"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","469","test_singular_tests","tests.functional.adapter","Sat Feb 07 01:39:53 UTC 2026","passed","Sat Feb 07 01:39:54 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:51 UTC 2026","passed","Sat Feb 07 01:42:51 UTC 2026","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","1292","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","passed","Sat Feb 07 01:41:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:04 UTC 2026","passed","Sat Feb 07 01:43:05 UTC 2026","TestStringLiteral","test_utils","",""
"","715","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:43 UTC 2026","passed","Sat Feb 07 01:42:44 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1489","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Feb 07 01:40:21 UTC 2026","passed","Sat Feb 07 01:40:22 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:00 UTC 2026","passed","Sat Feb 07 01:43:00 UTC 2026","TestPosition","test_utils","",""
"","863","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:40 UTC 2026","passed","Sat Feb 07 01:42:41 UTC 2026","TestTypeFloat","test_data_types","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:46 UTC 2026","passed","Sat Feb 07 01:42:46 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:57 UTC 2026","skipped","Sat Feb 07 01:42:57 UTC 2026","TestIntersect","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","skipped","Sat Feb 07 01:40:59 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","681","test_limit[args2-7]","tests.functional.adapter","Sat Feb 07 01:41:06 UTC 2026","passed","Sat Feb 07 01:41:07 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","734","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:39 UTC 2026","passed","Sat Feb 07 01:42:40 UTC 2026","TestTypeBigInt","test_data_types","",""
"","2706","test_base","tests.functional.adapter","Sat Feb 07 01:39:50 UTC 2026","broken","Sat Feb 07 01:39:52 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1151","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:02 UTC 2026","passed","Sat Feb 07 01:42:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1012","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:42:00 UTC 2026","broken","Sat Feb 07 01:42:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","995","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:17 UTC 2026","passed","Sat Feb 07 01:42:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","363","test_matches_comment","tests.functional.adapter","Sat Feb 07 01:41:10 UTC 2026","passed","Sat Feb 07 01:41:11 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Feb 07 01:41:43 UTC 2026","broken","Sat Feb 07 01:41:43 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","6712","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Feb 07 01:42:32 UTC 2026","passed","Sat Feb 07 01:42:39 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","311","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 07 01:40:53 UTC 2026","passed","Sat Feb 07 01:40:53 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","371","test_matches_comment","tests.functional.adapter","Sat Feb 07 01:41:11 UTC 2026","passed","Sat Feb 07 01:41:12 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","798","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:48 UTC 2026","passed","Sat Feb 07 01:42:49 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","skipped","Sat Feb 07 01:40:59 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1056","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Feb 07 01:42:29 UTC 2026","passed","Sat Feb 07 01:42:30 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","673","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 07 01:41:44 UTC 2026","passed","Sat Feb 07 01:41:45 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Feb 07 01:41:51 UTC 2026","broken","Sat Feb 07 01:41:51 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1009","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:09 UTC 2026","broken","Sat Feb 07 01:42:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","695","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 07 01:41:37 UTC 2026","passed","Sat Feb 07 01:41:38 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","666","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 07 01:41:46 UTC 2026","passed","Sat Feb 07 01:41:47 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","859","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:44 UTC 2026","passed","Sat Feb 07 01:42:45 UTC 2026","TestTypeString","test_data_types","",""
"","993","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Feb 07 01:41:52 UTC 2026","passed","Sat Feb 07 01:41:53 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:04 UTC 2026","skipped","Sat Feb 07 01:43:04 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Feb 07 01:40:19 UTC 2026","skipped","Sat Feb 07 01:40:19 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","835","test_run_and_test","tests.functional.adapter","Sat Feb 07 01:40:29 UTC 2026","passed","Sat Feb 07 01:40:30 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with one unique key, model will overwrite existing row","1149","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:21 UTC 2026","skipped","Sat Feb 07 01:42:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1135","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:22 UTC 2026","skipped","Sat Feb 07 01:42:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
