"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","452","test_singular_tests","tests.functional.adapter","Fri Jul 10 01:42:04 UTC 2026","passed","Fri Jul 10 01:42:04 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","819","test_run_and_test","tests.functional.adapter","Fri Jul 10 01:42:39 UTC 2026","passed","Fri Jul 10 01:42:40 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2462","test_base","tests.functional.adapter","Fri Jul 10 01:42:00 UTC 2026","broken","Fri Jul 10 01:42:02 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jul 10 01:42:28 UTC 2026","skipped","Fri Jul 10 01:42:28 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","2739","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 10 01:43:02 UTC 2026","passed","Fri Jul 10 01:43:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","479","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:17 UTC 2026","passed","Fri Jul 10 01:45:18 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","skipped","Fri Jul 10 01:43:08 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","110","test_run_assert_comments","tests.functional.adapter","Fri Jul 10 01:43:23 UTC 2026","passed","Fri Jul 10 01:43:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1034","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jul 10 01:44:40 UTC 2026","passed","Fri Jul 10 01:44:41 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1472","test_snapshot_check_cols","tests.functional.adapter","Fri Jul 10 01:42:16 UTC 2026","broken","Fri Jul 10 01:42:17 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","skipped","Fri Jul 10 01:43:08 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:13 UTC 2026","skipped","Fri Jul 10 01:45:14 UTC 2026","TestRight","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jul 10 01:45:17 UTC 2026","skipped","Fri Jul 10 01:45:17 UTC 2026","TestArrayAppend","test_utils","",""
"","803","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 10 01:43:57 UTC 2026","passed","Fri Jul 10 01:43:57 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","3133","test_concurrency","tests.functional.adapter","Fri Jul 10 01:42:40 UTC 2026","passed","Fri Jul 10 01:42:43 UTC 2026","TestConcurenncy","test_concurrency","",""
"","2753","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 10 01:43:05 UTC 2026","passed","Fri Jul 10 01:43:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","355","test_matches_comment","tests.functional.adapter","Fri Jul 10 01:43:20 UTC 2026","passed","Fri Jul 10 01:43:20 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2030","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 10 01:43:34 UTC 2026","passed","Fri Jul 10 01:43:36 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jul 10 01:43:13 UTC 2026","skipped","Fri Jul 10 01:43:13 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","813","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 10 01:44:29 UTC 2026","skipped","Fri Jul 10 01:44:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jul 10 01:42:36 UTC 2026","skipped","Fri Jul 10 01:42:36 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","833","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:24 UTC 2026","skipped","Fri Jul 10 01:44:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","6908","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jul 10 01:44:43 UTC 2026","passed","Fri Jul 10 01:44:50 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","514","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 10 01:42:48 UTC 2026","passed","Fri Jul 10 01:42:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jul 10 01:43:26 UTC 2026","broken","Fri Jul 10 01:43:26 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","722","test_view_table_grants","tests.functional.adapter","Fri Jul 10 01:43:12 UTC 2026","passed","Fri Jul 10 01:43:13 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:09 UTC 2026","passed","Fri Jul 10 01:45:09 UTC 2026","TestLastDay","test_utils","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:12 UTC 2026","passed","Fri Jul 10 01:45:12 UTC 2026","TestReplace","test_utils","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:19 UTC 2026","passed","Fri Jul 10 01:45:20 UTC 2026","TestFireboltEquals","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","676","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 10 01:44:37 UTC 2026","skipped","Fri Jul 10 01:44:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:07 UTC 2026","skipped","Fri Jul 10 01:45:07 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jul 10 01:45:17 UTC 2026","broken","Fri Jul 10 01:45:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","684","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 10 01:44:53 UTC 2026","passed","Fri Jul 10 01:44:54 UTC 2026","TestTypeInt","test_data_types","",""
"","843","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 10 01:44:52 UTC 2026","passed","Fri Jul 10 01:44:53 UTC 2026","TestTypeFloat","test_data_types","",""
"","647","test_limit[args1-3]","tests.functional.adapter","Fri Jul 10 01:43:15 UTC 2026","passed","Fri Jul 10 01:43:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","skipped","Fri Jul 10 01:43:08 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:01 UTC 2026","passed","Fri Jul 10 01:45:01 UTC 2026","TestBoolOr","test_utils","",""
