"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","test_matches_comment","tests.functional.adapter","Wed Jul 01 01:54:37 UTC 2026","passed","Wed Jul 01 01:54:38 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jul 01 01:56:52 UTC 2026","skipped","Wed Jul 01 01:56:52 UTC 2026","TestArrayConcat","test_utils","",""
"","425","test_matches_comment","tests.functional.adapter","Wed Jul 01 01:54:36 UTC 2026","passed","Wed Jul 01 01:54:37 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1404","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jul 01 01:55:21 UTC 2026","passed","Wed Jul 01 01:55:23 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:45 UTC 2026","skipped","Wed Jul 01 01:56:45 UTC 2026","TestListagg","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jul 01 01:55:20 UTC 2026","broken","Wed Jul 01 01:55:20 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","19","test_empty_target","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","passed","Wed Jul 01 01:54:18 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1892","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jul 01 01:53:30 UTC 2026","passed","Wed Jul 01 01:53:32 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","981","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:58 UTC 2026","passed","Wed Jul 01 01:56:59 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","4667","test_simple_copy","tests.functional.adapter","Wed Jul 01 01:54:40 UTC 2026","passed","Wed Jul 01 01:54:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","skipped","Wed Jul 01 01:54:18 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","381","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 01 01:54:10 UTC 2026","passed","Wed Jul 01 01:54:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1030","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 01 01:55:12 UTC 2026","passed","Wed Jul 01 01:55:13 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","875","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:48 UTC 2026","passed","Wed Jul 01 01:56:49 UTC 2026","TestSafeCast","test_utils","",""
"","1010","test_run_and_test","tests.functional.adapter","Wed Jul 01 01:53:41 UTC 2026","passed","Wed Jul 01 01:53:42 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2925","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jul 01 01:53:33 UTC 2026","passed","Wed Jul 01 01:53:36 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","600","test_override_used","tests.functional.adapter","Wed Jul 01 01:54:31 UTC 2026","passed","Wed Jul 01 01:54:31 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","862","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:42 UTC 2026","passed","Wed Jul 01 01:56:43 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","842","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:49 UTC 2026","skipped","Wed Jul 01 01:55:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","947","test_references","tests.functional.adapter","Wed Jul 01 01:53:26 UTC 2026","passed","Wed Jul 01 01:53:27 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","926","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 01 01:54:54 UTC 2026","passed","Wed Jul 01 01:54:55 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","458","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:57:04 UTC 2026","passed","Wed Jul 01 01:57:04 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"seed should match model after two incremental runs","1121","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jul 01 01:55:26 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jul 01 01:55:19 UTC 2026","broken","Wed Jul 01 01:55:19 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1423","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:31 UTC 2026","broken","Wed Jul 01 01:55:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1454","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jul 01 01:56:09 UTC 2026","passed","Wed Jul 01 01:56:10 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","813","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 01 01:55:16 UTC 2026","passed","Wed Jul 01 01:55:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:57:02 UTC 2026","passed","Wed Jul 01 01:57:03 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"expect compilation error from unique key not being a column","1640","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:47 UTC 2026","passed","Wed Jul 01 01:55:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1030","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 01 01:55:35 UTC 2026","broken","Wed Jul 01 01:55:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","134","test_run_assert_comments","tests.functional.adapter","Wed Jul 01 01:54:35 UTC 2026","passed","Wed Jul 01 01:54:35 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","680","test_incremental","tests.functional.adapter","Wed Jul 01 01:53:05 UTC 2026","skipped","Wed Jul 01 01:53:06 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","964","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:32 UTC 2026","passed","Wed Jul 01 01:56:33 UTC 2026","TestBoolOr","test_utils","",""
"","1162","test_run_and_generate","tests.functional.adapter","Wed Jul 01 01:53:23 UTC 2026","passed","Wed Jul 01 01:53:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jul 01 01:55:13 UTC 2026","passed","Wed Jul 01 01:55:13 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3538","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 01 01:53:52 UTC 2026","passed","Wed Jul 01 01:53:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","795","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 01 01:55:14 UTC 2026","passed","Wed Jul 01 01:55:15 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
