"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:55 UTC 2026","skipped","Sat May 16 01:46:55 UTC 2026","TestArrayAppend","test_utils","",""
"seed should match model after two incremental runs","844","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 16 01:45:34 UTC 2026","broken","Sat May 16 01:45:34 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:50 UTC 2026","skipped","Sat May 16 01:46:51 UTC 2026","TestRight","test_utils","",""
"","807","test_incremental","tests.functional.adapter","Sat May 16 01:43:28 UTC 2026","broken","Sat May 16 01:43:29 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1291","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:46:07 UTC 2026","skipped","Sat May 16 01:46:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:40 UTC 2026","passed","Sat May 16 01:46:41 UTC 2026","TestDateAdd","test_utils","",""
"","1551","test_snapshot_check_cols","tests.functional.adapter","Sat May 16 01:43:33 UTC 2026","broken","Sat May 16 01:43:35 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","923","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 16 01:46:09 UTC 2026","skipped","Sat May 16 01:46:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","778","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:44 UTC 2026","passed","Sat May 16 01:46:45 UTC 2026","TestHash","test_utils","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 16 01:44:25 UTC 2026","passed","Sat May 16 01:44:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:44 UTC 2026","skipped","Sat May 16 01:46:44 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:43 UTC 2026","passed","Sat May 16 01:46:43 UTC 2026","TestDateTrunc","test_utils","",""
"","566","test_matches_comment","tests.functional.adapter","Sat May 16 01:44:45 UTC 2026","passed","Sat May 16 01:44:45 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1119","test_snapshot_timestamp","tests.functional.adapter","Sat May 16 01:43:36 UTC 2026","broken","Sat May 16 01:43:37 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","763","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 16 01:45:52 UTC 2026","broken","Sat May 16 01:45:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","139","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat May 16 01:45:23 UTC 2026","passed","Sat May 16 01:45:24 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sat May 16 01:47:01 UTC 2026","passed","Sat May 16 01:47:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","129","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat May 16 01:45:33 UTC 2026","passed","Sat May 16 01:45:33 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat May 16 01:46:53 UTC 2026","broken","Sat May 16 01:46:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","900","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 16 01:45:05 UTC 2026","passed","Sat May 16 01:45:06 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","345","test_sql_header","tests.functional.adapter","Sat May 16 01:44:41 UTC 2026","passed","Sat May 16 01:44:41 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","429","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:47:05 UTC 2026","passed","Sat May 16 01:47:06 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2352","test_clone_same_target_and_state","tests.functional.adapter","Sat May 16 01:43:56 UTC 2026","passed","Sat May 16 01:43:58 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","skipped","Sat May 16 01:44:32 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat May 16 01:43:56 UTC 2026","skipped","Sat May 16 01:43:56 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat May 16 01:44:51 UTC 2026","broken","Sat May 16 01:44:51 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:47:03 UTC 2026","passed","Sat May 16 01:47:03 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat May 16 01:46:55 UTC 2026","skipped","Sat May 16 01:46:55 UTC 2026","TestArrayConcat","test_utils","",""
"","786","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:46 UTC 2026","passed","Sat May 16 01:46:47 UTC 2026","TestLength","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","skipped","Sat May 16 01:44:32 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:52 UTC 2026","skipped","Sat May 16 01:46:52 UTC 2026","TestSplitPart","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
