"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 11:19:30 GMT 2024","Mon Sep 02 11:19:37 GMT 2024","7021","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 02 11:10:30 GMT 2024","Mon Sep 02 11:10:35 GMT 2024","4611","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Sep 02 11:16:42 GMT 2024","Mon Sep 02 11:16:46 GMT 2024","3945","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 11:23:48 GMT 2024","Mon Sep 02 11:23:50 GMT 2024","1822","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:21:59 GMT 2024","Mon Sep 02 11:22:02 GMT 2024","3164","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:17:49 GMT 2024","Mon Sep 02 11:17:57 GMT 2024","7487","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 02 11:13:03 GMT 2024","Mon Sep 02 11:13:17 GMT 2024","13871","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 11:15:44 GMT 2024","Mon Sep 02 11:16:05 GMT 2024","20973","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Sep 02 11:16:09 GMT 2024","Mon Sep 02 11:16:19 GMT 2024","9871","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:08 GMT 2024","7334","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 02 11:17:19 GMT 2024","Mon Sep 02 11:17:21 GMT 2024","2552","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 02 11:23:43 GMT 2024","Mon Sep 02 11:23:44 GMT 2024","1810","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:19:52 GMT 2024","Mon Sep 02 11:19:56 GMT 2024","3747","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Mon Sep 02 11:11:51 GMT 2024","Mon Sep 02 11:11:51 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 11:21:16 GMT 2024","Mon Sep 02 11:21:19 GMT 2024","3579","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Sep 02 11:13:48 GMT 2024","Mon Sep 02 11:13:50 GMT 2024","1975","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 02 11:19:04 GMT 2024","Mon Sep 02 11:19:13 GMT 2024","8929","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 02 11:12:31 GMT 2024","Mon Sep 02 11:12:48 GMT 2024","16863","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Sep 02 11:22:39 GMT 2024","Mon Sep 02 11:22:42 GMT 2024","2671","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:14:43 GMT 2024","Mon Sep 02 11:14:43 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
