"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Jun 30 01:52:18 UTC 2026","broken","Tue Jun 30 01:52:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","735","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 30 01:49:32 UTC 2026","passed","Tue Jun 30 01:49:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:05 UTC 2026","passed","Tue Jun 30 01:52:05 UTC 2026","TestDateAdd","test_utils","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:14 UTC 2026","skipped","Tue Jun 30 01:52:15 UTC 2026","TestRight","test_utils","",""
"","687","test_current_timestamps","tests.functional.adapter","Tue Jun 30 01:50:43 UTC 2026","passed","Tue Jun 30 01:50:44 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","954","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:54 UTC 2026","passed","Tue Jun 30 01:51:55 UTC 2026","TestTypeNumeric","test_data_types","",""
"","491","test_sql_header","tests.functional.adapter","Tue Jun 30 01:50:06 UTC 2026","passed","Tue Jun 30 01:50:06 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","skipped","Tue Jun 30 01:49:56 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jun 30 01:50:02 UTC 2026","skipped","Tue Jun 30 01:50:02 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","3150","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 30 01:49:49 UTC 2026","passed","Tue Jun 30 01:49:53 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jun 30 01:50:15 UTC 2026","broken","Tue Jun 30 01:50:15 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","950","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:51 UTC 2026","passed","Tue Jun 30 01:51:52 UTC 2026","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","784","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 30 01:51:08 UTC 2026","broken","Tue Jun 30 01:51:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:27 UTC 2026","passed","Tue Jun 30 01:52:28 UTC 2026","TestGenerateSeries","test_utils","",""
"","869","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:01 UTC 2026","passed","Tue Jun 30 01:52:02 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jun 30 01:50:02 UTC 2026","skipped","Tue Jun 30 01:50:02 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:29 UTC 2026","passed","Tue Jun 30 01:52:30 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","skipped","Tue Jun 30 01:49:56 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1152","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:30 UTC 2026","skipped","Tue Jun 30 01:51:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1161","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:13 UTC 2026","broken","Tue Jun 30 01:51:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1277","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:06 UTC 2026","passed","Tue Jun 30 01:51:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","910","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 30 01:50:50 UTC 2026","passed","Tue Jun 30 01:50:51 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","788","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 30 01:51:34 UTC 2026","skipped","Tue Jun 30 01:51:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1102","test_limit[args0-5]","tests.functional.adapter","Tue Jun 30 01:50:02 UTC 2026","passed","Tue Jun 30 01:50:03 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","915","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 30 01:50:49 UTC 2026","passed","Tue Jun 30 01:50:49 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1300","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 30 01:50:55 UTC 2026","passed","Tue Jun 30 01:50:57 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","923","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 30 01:50:46 UTC 2026","passed","Tue Jun 30 01:50:47 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1296","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:32 UTC 2026","skipped","Tue Jun 30 01:51:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","785","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:09 UTC 2026","broken","Tue Jun 30 01:51:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","792","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 30 01:51:16 UTC 2026","broken","Tue Jun 30 01:51:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","745","test_limit[args1-3]","tests.functional.adapter","Tue Jun 30 01:50:03 UTC 2026","passed","Tue Jun 30 01:50:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","791","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:52 UTC 2026","passed","Tue Jun 30 01:51:53 UTC 2026","TestTypeInt","test_data_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jun 30 01:52:26 UTC 2026","passed","Tue Jun 30 01:52:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1924","test_generic_tests","tests.functional.adapter","Tue Jun 30 01:48:53 UTC 2026","passed","Tue Jun 30 01:48:55 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","580","test_override_used","tests.functional.adapter","Tue Jun 30 01:50:08 UTC 2026","passed","Tue Jun 30 01:50:09 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","791","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:03 UTC 2026","broken","Tue Jun 30 01:51:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
