"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:26 UTC 2026","skipped","Wed May 06 01:46:27 UTC 2026","TestRight","test_utils","",""
"","100","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed May 06 01:45:03 UTC 2026","passed","Wed May 06 01:45:03 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:33 UTC 2026","passed","Wed May 06 01:46:33 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1170","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","passed","Wed May 06 01:45:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","862","test_run_and_generate","tests.functional.adapter","Wed May 06 01:43:27 UTC 2026","passed","Wed May 06 01:43:27 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 06 01:46:31 UTC 2026","skipped","Wed May 06 01:46:31 UTC 2026","TestArrayConcat","test_utils","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:36 UTC 2026","passed","Wed May 06 01:46:36 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:28 UTC 2026","skipped","Wed May 06 01:46:28 UTC 2026","TestSplitPart","test_utils","",""
"","638","test_expected_actual","tests.functional.adapter.utils","Wed May 06 01:46:31 UTC 2026","passed","Wed May 06 01:46:32 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed May 06 01:44:20 UTC 2026","skipped","Wed May 06 01:44:20 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2441","test_clone_same_target_and_state","tests.functional.adapter","Wed May 06 01:43:39 UTC 2026","passed","Wed May 06 01:43:41 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed May 06 01:43:39 UTC 2026","skipped","Wed May 06 01:43:39 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Wed May 06 01:46:37 UTC 2026","passed","Wed May 06 01:46:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","680","test_run_and_test","tests.functional.adapter","Wed May 06 01:43:42 UTC 2026","passed","Wed May 06 01:43:43 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","751","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 06 01:44:51 UTC 2026","passed","Wed May 06 01:44:52 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1597","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed May 06 01:44:38 UTC 2026","broken","Wed May 06 01:44:39 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:24 UTC 2026","passed","Wed May 06 01:46:25 UTC 2026","TestPosition","test_utils","",""
"","775","test_incremental","tests.functional.adapter","Wed May 06 01:43:13 UTC 2026","broken","Wed May 06 01:43:13 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","63","test_ok","tests.functional.adapter","Wed May 06 01:44:14 UTC 2026","passed","Wed May 06 01:44:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","879","test_ephemeral","tests.functional.adapter","Wed May 06 01:43:09 UTC 2026","broken","Wed May 06 01:43:10 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:31 UTC 2026","skipped","Wed May 06 01:46:31 UTC 2026","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1303","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:46 UTC 2026","skipped","Wed May 06 01:45:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1216","test_snapshot_timestamp","tests.functional.adapter","Wed May 06 01:43:20 UTC 2026","broken","Wed May 06 01:43:21 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","390","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:40 UTC 2026","passed","Wed May 06 01:46:41 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1278","test_invalid_input","tests.functional.adapter.unit_testing","Wed May 06 01:45:53 UTC 2026","passed","Wed May 06 01:45:54 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:14 UTC 2026","passed","Wed May 06 01:46:14 UTC 2026","TestBoolOr","test_utils","",""
"","865","test_run_with_empty","tests.functional.adapter","Wed May 06 01:44:15 UTC 2026","broken","Wed May 06 01:44:16 UTC 2026","TestFireboltEmpty","test_empty","",""
"with two of the same unique key, model will overwrite existing row","1069","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:27 UTC 2026","broken","Wed May 06 01:45:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed May 06 01:44:14 UTC 2026","skipped","Wed May 06 01:44:14 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","446","test_singular_tests","tests.functional.adapter","Wed May 06 01:43:05 UTC 2026","passed","Wed May 06 01:43:05 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","732","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 06 01:45:41 UTC 2026","skipped","Wed May 06 01:45:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","666","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 06 01:43:59 UTC 2026","passed","Wed May 06 01:44:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","92","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed May 06 01:45:12 UTC 2026","passed","Wed May 06 01:45:12 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1069","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 06 01:44:45 UTC 2026","passed","Wed May 06 01:44:47 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3057","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 06 01:43:52 UTC 2026","passed","Wed May 06 01:43:55 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
