"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 01:37:17 GMT 2025","Wed Sep 03 01:37:17 GMT 2025","309","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Sep 03 01:37:42 GMT 2025","Wed Sep 03 01:37:43 GMT 2025","523","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 03 01:36:53 GMT 2025","Wed Sep 03 01:36:54 GMT 2025","446","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 03 01:35:56 GMT 2025","Wed Sep 03 01:35:59 GMT 2025","2178","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Sep 03 01:37:51 GMT 2025","Wed Sep 03 01:37:52 GMT 2025","528","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 03 01:39:18 GMT 2025","Wed Sep 03 01:39:19 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:37:46 GMT 2025","Wed Sep 03 01:37:46 GMT 2025","650","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 03 01:39:11 GMT 2025","Wed Sep 03 01:39:11 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:37:57 GMT 2025","Wed Sep 03 01:37:58 GMT 2025","1369","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Sep 03 01:37:43 GMT 2025","Wed Sep 03 01:37:44 GMT 2025","537","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 03 01:35:47 GMT 2025","Wed Sep 03 01:35:48 GMT 2025","439","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Wed Sep 03 01:38:00 GMT 2025","Wed Sep 03 01:38:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 03 01:38:06 GMT 2025","Wed Sep 03 01:38:07 GMT 2025","1140","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 03 01:36:19 GMT 2025","Wed Sep 03 01:36:20 GMT 2025","825","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Sep 03 01:38:59 GMT 2025","Wed Sep 03 01:39:00 GMT 2025","724","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Sep 03 01:35:53 GMT 2025","Wed Sep 03 01:35:55 GMT 2025","2187","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Sep 03 01:37:14 GMT 2025","Wed Sep 03 01:37:14 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Sep 03 01:36:32 GMT 2025","Wed Sep 03 01:36:35 GMT 2025","3111","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Sep 03 01:38:55 GMT 2025","Wed Sep 03 01:38:56 GMT 2025","698","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Sep 03 01:37:56 GMT 2025","Wed Sep 03 01:37:56 GMT 2025","96","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Sep 03 01:39:22 GMT 2025","Wed Sep 03 01:39:22 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Wed Sep 03 01:37:05 GMT 2025","Wed Sep 03 01:37:05 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Sep 03 01:39:17 GMT 2025","Wed Sep 03 01:39:17 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:36:28 GMT 2025","Wed Sep 03 01:36:28 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Sep 03 01:37:02 GMT 2025","Wed Sep 03 01:37:03 GMT 2025","1438","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Sep 03 01:35:49 GMT 2025","Wed Sep 03 01:35:50 GMT 2025","1246","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Sep 03 01:36:46 GMT 2025","Wed Sep 03 01:36:47 GMT 2025","454","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 03 01:37:16 GMT 2025","Wed Sep 03 01:37:16 GMT 2025","507","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Sep 03 01:39:06 GMT 2025","Wed Sep 03 01:39:07 GMT 2025","553","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:39:25 GMT 2025","Wed Sep 03 01:39:25 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:38:39 GMT 2025","Wed Sep 03 01:38:41 GMT 2025","1358","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Wed Sep 03 01:39:19 GMT 2025","Wed Sep 03 01:39:20 GMT 2025","810","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Wed Sep 03 01:37:00 GMT 2025","Wed Sep 03 01:37:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Wed Sep 03 01:37:05 GMT 2025","Wed Sep 03 01:37:05 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Wed Sep 03 01:37:05 GMT 2025","Wed Sep 03 01:37:05 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Sep 03 01:36:40 GMT 2025","Wed Sep 03 01:36:40 GMT 2025","487","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 03 01:39:09 GMT 2025","Wed Sep 03 01:39:09 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:37:05 GMT 2025","Wed Sep 03 01:37:05 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Sep 03 01:36:28 GMT 2025","Wed Sep 03 01:36:30 GMT 2025","2073","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
