"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1630","test_ephemeral_multi","tests.functional.adapter","Wed Jun 10 01:50:58 UTC 2026","passed","Wed Jun 10 01:51:00 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jun 10 01:51:02 UTC 2026","skipped","Wed Jun 10 01:51:02 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:13 UTC 2026","skipped","Wed Jun 10 01:53:13 UTC 2026","TestSplitPart","test_utils","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:00 UTC 2026","passed","Wed Jun 10 01:53:00 UTC 2026","TestConcat","test_utils","",""
"seed should match model after two incremental runs","771","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 10 01:51:56 UTC 2026","broken","Wed Jun 10 01:51:57 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Wed Jun 10 01:53:21 UTC 2026","passed","Wed Jun 10 01:53:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","849","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 10 01:51:28 UTC 2026","passed","Wed Jun 10 01:51:29 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","759","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:09 UTC 2026","passed","Wed Jun 10 01:53:10 UTC 2026","TestReplace","test_utils","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 10 01:52:55 UTC 2026","passed","Wed Jun 10 01:52:55 UTC 2026","TestTypeBoolean","test_data_types","",""
"","943","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 10 01:52:53 UTC 2026","passed","Wed Jun 10 01:52:54 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with empty string for unique key, seed and model should match","716","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:52:07 UTC 2026","broken","Wed Jun 10 01:52:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","passed","Wed Jun 10 01:50:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1270","test_singular_tests_ephemeral","tests.functional.adapter","Wed Jun 10 01:49:48 UTC 2026","passed","Wed Jun 10 01:49:50 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","504","test_override_used","tests.functional.adapter","Wed Jun 10 01:51:07 UTC 2026","passed","Wed Jun 10 01:51:08 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","65","test_ok","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","passed","Wed Jun 10 01:50:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jun 10 01:50:13 UTC 2026","skipped","Wed Jun 10 01:50:13 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jun 10 01:53:14 UTC 2026","broken","Wed Jun 10 01:53:14 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","963","test_references","tests.functional.adapter","Wed Jun 10 01:50:11 UTC 2026","passed","Wed Jun 10 01:50:12 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:20 UTC 2026","passed","Wed Jun 10 01:53:21 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:04 UTC 2026","skipped","Wed Jun 10 01:53:04 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2020","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 10 01:51:24 UTC 2026","passed","Wed Jun 10 01:51:26 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jun 10 01:51:02 UTC 2026","skipped","Wed Jun 10 01:51:02 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 10 01:51:42 UTC 2026","broken","Wed Jun 10 01:51:42 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 10 01:51:43 UTC 2026","broken","Wed Jun 10 01:51:43 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 10 01:53:15 UTC 2026","skipped","Wed Jun 10 01:53:15 UTC 2026","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1225","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:09 UTC 2026","broken","Wed Jun 10 01:52:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:07 UTC 2026","passed","Wed Jun 10 01:53:08 UTC 2026","TestLength","test_utils","",""
"","2380","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jun 10 01:50:18 UTC 2026","passed","Wed Jun 10 01:50:20 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","591","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jun 10 01:50:08 UTC 2026","passed","Wed Jun 10 01:50:09 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1220","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:04 UTC 2026","passed","Wed Jun 10 01:52:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","898","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 10 01:51:48 UTC 2026","passed","Wed Jun 10 01:51:49 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1002","test_ephemeral","tests.functional.adapter","Wed Jun 10 01:49:52 UTC 2026","broken","Wed Jun 10 01:49:53 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jun 10 01:51:15 UTC 2026","broken","Wed Jun 10 01:51:15 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:05 UTC 2026","passed","Wed Jun 10 01:53:05 UTC 2026","TestHash","test_utils","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 10 01:52:52 UTC 2026","passed","Wed Jun 10 01:52:53 UTC 2026","TestTypeString","test_data_types","",""
"","437","test_singular_tests","tests.functional.adapter","Wed Jun 10 01:49:47 UTC 2026","passed","Wed Jun 10 01:49:47 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","719","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 10 01:51:31 UTC 2026","passed","Wed Jun 10 01:51:31 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jun 10 01:51:19 UTC 2026","skipped","Wed Jun 10 01:51:19 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
