"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:00 UTC 2025","passed","Sat Dec 27 01:41:01 UTC 2025","TestAnyValue","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","passed","Sat Dec 27 01:38:58 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1288","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:14 UTC 2025","broken","Sat Dec 27 01:40:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Dec 27 01:41:20 UTC 2025","broken","Sat Dec 27 01:41:20 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:02 UTC 2025","passed","Sat Dec 27 01:41:03 UTC 2025","TestBoolOr","test_utils","",""
"","809","test_incremental","tests.functional.adapter","Sat Dec 27 01:37:54 UTC 2025","broken","Sat Dec 27 01:37:54 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","419","test_matches_comment","tests.functional.adapter","Sat Dec 27 01:39:11 UTC 2025","passed","Sat Dec 27 01:39:11 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","3136","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Dec 27 01:38:39 UTC 2025","passed","Sat Dec 27 01:38:42 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Dec 27 01:39:56 UTC 2025","broken","Sat Dec 27 01:39:56 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","skipped","Sat Dec 27 01:38:58 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","886","test__incremental_predicates","tests.functional.adapter.incremental","Sat Dec 27 01:40:01 UTC 2025","skipped","Sat Dec 27 01:40:02 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3182","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Dec 27 01:38:36 UTC 2025","passed","Sat Dec 27 01:38:39 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","603","test_matches_comment","tests.functional.adapter","Sat Dec 27 01:39:12 UTC 2025","passed","Sat Dec 27 01:39:12 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:59 UTC 2025","passed","Sat Dec 27 01:41:00 UTC 2025","TestTypeBoolean","test_data_types","",""
"","588","test__constraints_wrong_column_order","tests.functional.adapter","Sat Dec 27 01:38:35 UTC 2025","passed","Sat Dec 27 01:38:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:09 UTC 2025","skipped","Sat Dec 27 01:41:09 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","542","test__constraints_wrong_column_order","tests.functional.adapter","Sat Dec 27 01:38:50 UTC 2025","passed","Sat Dec 27 01:38:51 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","788","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:15 UTC 2025","skipped","Sat Dec 27 01:41:16 UTC 2025","TestRight","test_utils","",""
"","1117","test_run_and_generate","tests.functional.adapter","Sat Dec 27 01:38:08 UTC 2025","passed","Sat Dec 27 01:38:10 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","1325","test_snapshot_timestamp","tests.functional.adapter","Sat Dec 27 01:38:01 UTC 2025","broken","Sat Dec 27 01:38:03 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:20 UTC 2025","skipped","Sat Dec 27 01:41:20 UTC 2025","TestArrayConcat","test_utils","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:22 UTC 2025","passed","Sat Dec 27 01:41:23 UTC 2025","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","1332","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:12 UTC 2025","broken","Sat Dec 27 01:40:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","skipped","Sat Dec 27 01:38:58 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","755","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Dec 27 01:39:51 UTC 2025","passed","Sat Dec 27 01:39:51 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2123","test_adapter_methods","tests.functional.adapter","Sat Dec 27 01:38:04 UTC 2025","passed","Sat Dec 27 01:38:06 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","1800","test_snapshot_check_cols","tests.functional.adapter","Sat Dec 27 01:37:58 UTC 2025","broken","Sat Dec 27 01:38:00 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","703","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:03 UTC 2025","passed","Sat Dec 27 01:41:04 UTC 2025","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","1331","test__bad_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","passed","Sat Dec 27 01:40:04 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Dec 27 01:39:16 UTC 2025","broken","Sat Dec 27 01:39:16 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Dec 27 01:39:04 UTC 2025","skipped","Sat Dec 27 01:39:04 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","356","test__constraints_wrong_column_names","tests.functional.adapter","Sat Dec 27 01:38:43 UTC 2025","passed","Sat Dec 27 01:38:44 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Sat Dec 27 01:38:51 UTC 2025","passed","Sat Dec 27 01:38:51 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3109","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Dec 27 01:38:47 UTC 2025","passed","Sat Dec 27 01:38:50 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:12 UTC 2025","passed","Sat Dec 27 01:41:12 UTC 2025","TestLength","test_utils","",""
