"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1916","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jan 29 01:41:50 UTC 2026","broken","Thu Jan 29 01:41:52 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","772","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 29 01:42:16 UTC 2026","passed","Thu Jan 29 01:42:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2309","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 29 01:41:53 UTC 2026","passed","Thu Jan 29 01:41:56 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jan 29 01:41:31 UTC 2026","skipped","Thu Jan 29 01:41:31 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:53 UTC 2026","passed","Thu Jan 29 01:43:53 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","502","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:41 UTC 2026","passed","Thu Jan 29 01:43:41 UTC 2026","TestStringLiteral","test_utils","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:29 UTC 2026","passed","Thu Jan 29 01:43:30 UTC 2026","TestDateDiff","test_utils","",""
"","1675","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jan 29 01:40:45 UTC 2026","passed","Thu Jan 29 01:40:47 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1956","test_adapter_methods","tests.functional.adapter","Thu Jan 29 01:40:35 UTC 2026","passed","Thu Jan 29 01:40:37 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","757","test_incremental","tests.functional.adapter","Thu Jan 29 01:40:25 UTC 2026","broken","Thu Jan 29 01:40:26 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","846","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:48 UTC 2026","passed","Thu Jan 29 01:43:49 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jan 29 01:41:31 UTC 2026","skipped","Thu Jan 29 01:41:31 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","709","test_limit[args1-3]","tests.functional.adapter","Thu Jan 29 01:41:33 UTC 2026","passed","Thu Jan 29 01:41:33 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","skipped","Thu Jan 29 01:41:26 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1865","test_generic_tests","tests.functional.adapter","Thu Jan 29 01:40:27 UTC 2026","passed","Thu Jan 29 01:40:29 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"seed should match model after two incremental runs","971","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 29 01:42:26 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 29 01:43:43 UTC 2026","skipped","Thu Jan 29 01:43:43 UTC 2026","TestArrayConcat","test_utils","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:39 UTC 2026","passed","Thu Jan 29 01:43:40 UTC 2026","TestSafeCast","test_utils","",""
"","2671","test_base","tests.functional.adapter","Thu Jan 29 01:40:13 UTC 2026","broken","Thu Jan 29 01:40:16 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:23 UTC 2026","passed","Thu Jan 29 01:43:24 UTC 2026","TestAnyValue","test_utils","",""
"","345","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 29 01:41:04 UTC 2026","passed","Thu Jan 29 01:41:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:47 UTC 2026","passed","Thu Jan 29 01:43:48 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1009","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jan 29 01:43:02 UTC 2026","passed","Thu Jan 29 01:43:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","950","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:15 UTC 2026","passed","Thu Jan 29 01:43:16 UTC 2026","TestTypeFloat","test_data_types","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:28 UTC 2026","passed","Thu Jan 29 01:43:29 UTC 2026","TestDateAdd","test_utils","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:52 UTC 2026","passed","Thu Jan 29 01:43:52 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","skipped","Thu Jan 29 01:41:26 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1246","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:53 UTC 2026","skipped","Thu Jan 29 01:42:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","788","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:17 UTC 2026","passed","Thu Jan 29 01:43:17 UTC 2026","TestTypeInt","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","930","test_run_with_empty","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","broken","Thu Jan 29 01:41:27 UTC 2026","TestFireboltEmpty","test_empty","",""
"","751","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 29 01:42:14 UTC 2026","passed","Thu Jan 29 01:42:14 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","740","test_run_and_test","tests.functional.adapter","Thu Jan 29 01:40:54 UTC 2026","passed","Thu Jan 29 01:40:55 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","433","test_empty","tests.functional.adapter","Thu Jan 29 01:40:21 UTC 2026","passed","Thu Jan 29 01:40:21 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","404","test_matches_comment","tests.functional.adapter","Thu Jan 29 01:41:40 UTC 2026","passed","Thu Jan 29 01:41:40 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1123","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:39 UTC 2026","broken","Thu Jan 29 01:42:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","745","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 29 01:42:17 UTC 2026","passed","Thu Jan 29 01:42:18 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","666","test_current_timestamps","tests.functional.adapter","Thu Jan 29 01:42:10 UTC 2026","passed","Thu Jan 29 01:42:11 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jan 29 01:42:15 UTC 2026","passed","Thu Jan 29 01:42:15 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1280","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:40 UTC 2026","broken","Thu Jan 29 01:42:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
