"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:12 UTC 2026","passed","Fri Apr 17 01:46:13 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1591","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:45:04 UTC 2026","passed","Fri Apr 17 01:45:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","576","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Apr 17 01:44:26 UTC 2026","passed","Fri Apr 17 01:44:27 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1194","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:58 UTC 2026","broken","Fri Apr 17 01:45:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3755","test_concurrency","tests.functional.adapter","Fri Apr 17 01:43:05 UTC 2026","passed","Fri Apr 17 01:43:09 UTC 2026","TestConcurenncy","test_concurrency","",""
"with empty string for unique key, seed and model should match","829","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:45:13 UTC 2026","skipped","Fri Apr 17 01:45:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","69","test_ok","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","passed","Fri Apr 17 01:43:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Apr 17 01:43:00 UTC 2026","skipped","Fri Apr 17 01:43:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","20","test_empty_target","tests.functional.adapter","Fri Apr 17 01:43:40 UTC 2026","passed","Fri Apr 17 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Apr 17 01:44:29 UTC 2026","broken","Fri Apr 17 01:44:29 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","2066","test_generic_tests","tests.functional.adapter","Fri Apr 17 01:42:51 UTC 2026","passed","Fri Apr 17 01:42:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1888","test_ephemeral_multi","tests.functional.adapter","Fri Apr 17 01:43:42 UTC 2026","passed","Fri Apr 17 01:43:43 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","2036","test_generic_tests","tests.functional.adapter","Fri Apr 17 01:42:34 UTC 2026","passed","Fri Apr 17 01:42:36 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Apr 17 01:44:29 UTC 2026","broken","Fri Apr 17 01:44:29 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:52 UTC 2026","passed","Fri Apr 17 01:45:53 UTC 2026","TestDateAdd","test_utils","",""
"","3475","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 17 01:43:18 UTC 2026","passed","Fri Apr 17 01:43:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","833","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 17 01:44:20 UTC 2026","passed","Fri Apr 17 01:44:21 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","372","test_sql_header","tests.functional.adapter","Fri Apr 17 01:43:49 UTC 2026","passed","Fri Apr 17 01:43:49 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","676","test_incremental","tests.functional.adapter","Fri Apr 17 01:42:32 UTC 2026","broken","Fri Apr 17 01:42:32 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","597","test_matches_comment","tests.functional.adapter","Fri Apr 17 01:43:57 UTC 2026","passed","Fri Apr 17 01:43:57 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","910","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:48 UTC 2026","passed","Fri Apr 17 01:45:49 UTC 2026","TestBoolOr","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","skipped","Fri Apr 17 01:43:39 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:08 UTC 2026","passed","Fri Apr 17 01:46:08 UTC 2026","TestArrayConstruct","test_utils","",""
"","680","test_incremental","tests.functional.adapter","Fri Apr 17 01:42:30 UTC 2026","skipped","Fri Apr 17 01:42:31 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Apr 17 01:44:39 UTC 2026","broken","Fri Apr 17 01:44:39 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","831","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:01 UTC 2026","passed","Fri Apr 17 01:46:02 UTC 2026","TestReplace","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Apr 17 01:46:08 UTC 2026","skipped","Fri Apr 17 01:46:08 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Apr 17 01:44:30 UTC 2026","broken","Fri Apr 17 01:44:30 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","19","test_wronguser","tests.functional.adapter","Fri Apr 17 01:43:40 UTC 2026","passed","Fri Apr 17 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","618","test_override_used","tests.functional.adapter","Fri Apr 17 01:43:51 UTC 2026","passed","Fri Apr 17 01:43:52 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","999","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 17 01:45:38 UTC 2026","passed","Fri Apr 17 01:45:39 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:57 UTC 2026","skipped","Fri Apr 17 01:45:57 UTC 2026","TestIntersect","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","skipped","Fri Apr 17 01:43:39 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","763","test_limit[args2-7]","tests.functional.adapter","Fri Apr 17 01:43:47 UTC 2026","passed","Fri Apr 17 01:43:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","778","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 17 01:43:14 UTC 2026","passed","Fri Apr 17 01:43:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3775","test_concurrency","tests.functional.adapter","Fri Apr 17 01:43:10 UTC 2026","passed","Fri Apr 17 01:43:13 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","990","test_limit[args0-5]","tests.functional.adapter","Fri Apr 17 01:43:46 UTC 2026","passed","Fri Apr 17 01:43:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:08 UTC 2026","skipped","Fri Apr 17 01:46:08 UTC 2026","TestArrayConcat","test_utils","",""
