"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2918","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 13 01:51:16 UTC 2026","passed","Sat Jun 13 01:51:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1017","test_snapshot_timestamp","tests.functional.adapter","Sat Jun 13 01:50:41 UTC 2026","broken","Sat Jun 13 01:50:42 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","942","test_view_table_grants","tests.functional.adapter","Sat Jun 13 01:51:38 UTC 2026","passed","Sat Jun 13 01:51:39 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jun 13 01:52:29 UTC 2026","broken","Sat Jun 13 01:52:29 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:39 UTC 2026","skipped","Sat Jun 13 01:53:39 UTC 2026","TestExcept","test_utils","",""
"","1602","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jun 13 01:50:54 UTC 2026","passed","Sat Jun 13 01:50:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jun 13 01:52:21 UTC 2026","broken","Sat Jun 13 01:52:21 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:54 UTC 2026","passed","Sat Jun 13 01:53:55 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:44 UTC 2026","passed","Sat Jun 13 01:53:44 UTC 2026","TestReplace","test_utils","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:49 UTC 2026","passed","Sat Jun 13 01:53:50 UTC 2026","TestArrayConstruct","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2875","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 13 01:51:13 UTC 2026","passed","Sat Jun 13 01:51:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","990","test_run_and_generate","tests.functional.adapter","Sat Jun 13 01:50:47 UTC 2026","passed","Sat Jun 13 01:50:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 13 01:53:28 UTC 2026","passed","Sat Jun 13 01:53:28 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","622","test_incremental","tests.functional.adapter","Sat Jun 13 01:50:34 UTC 2026","broken","Sat Jun 13 01:50:34 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:34 UTC 2026","passed","Sat Jun 13 01:53:35 UTC 2026","TestConcat","test_utils","",""
"","705","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 13 01:52:25 UTC 2026","passed","Sat Jun 13 01:52:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:56 UTC 2026","passed","Sat Jun 13 01:53:56 UTC 2026","TestDateSpine","test_utils","",""
"","546","test_matches_comment","tests.functional.adapter","Sat Jun 13 01:51:51 UTC 2026","passed","Sat Jun 13 01:51:51 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1203","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 13 01:52:27 UTC 2026","passed","Sat Jun 13 01:52:28 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jun 13 01:52:20 UTC 2026","broken","Sat Jun 13 01:52:20 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1941","test_generic_tests","tests.functional.adapter","Sat Jun 13 01:50:35 UTC 2026","passed","Sat Jun 13 01:50:37 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jun 13 01:51:53 UTC 2026","broken","Sat Jun 13 01:51:53 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","848","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 13 01:52:14 UTC 2026","passed","Sat Jun 13 01:52:15 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jun 13 01:50:52 UTC 2026","skipped","Sat Jun 13 01:50:52 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:39 UTC 2026","passed","Sat Jun 13 01:53:40 UTC 2026","TestHash","test_utils","",""
"","659","test_override_used","tests.functional.adapter","Sat Jun 13 01:51:45 UTC 2026","passed","Sat Jun 13 01:51:46 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","859","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 13 01:52:42 UTC 2026","broken","Sat Jun 13 01:52:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","882","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 13 01:53:25 UTC 2026","passed","Sat Jun 13 01:53:26 UTC 2026","TestTypeNumeric","test_data_types","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:59 UTC 2026","passed","Sat Jun 13 01:54:00 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jun 13 01:51:39 UTC 2026","skipped","Sat Jun 13 01:51:39 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1032","test_ephemeral","tests.functional.adapter","Sat Jun 13 01:50:30 UTC 2026","broken","Sat Jun 13 01:50:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","3289","test_concurrency","tests.functional.adapter","Sat Jun 13 01:51:04 UTC 2026","passed","Sat Jun 13 01:51:07 UTC 2026","TestConcurenncy","test_concurrency","",""
"expect compilation error from unique key not being a column","1028","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:41 UTC 2026","passed","Sat Jun 13 01:52:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1049","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:53:01 UTC 2026","skipped","Sat Jun 13 01:53:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:46 UTC 2026","passed","Sat Jun 13 01:53:47 UTC 2026","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","1175","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:57 UTC 2026","passed","Sat Jun 13 01:52:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jun 13 01:51:39 UTC 2026","skipped","Sat Jun 13 01:51:39 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","867","test_limit[args1-3]","tests.functional.adapter","Sat Jun 13 01:51:40 UTC 2026","passed","Sat Jun 13 01:51:41 UTC 2026","TestFireboltShowLimit","test_limit","",""
