"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 01:40:38 GMT 2025","Tue Aug 26 01:40:38 GMT 2025","854","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:37:39 GMT 2025","Tue Aug 26 01:37:43 GMT 2025","3789","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Aug 26 01:38:23 GMT 2025","Tue Aug 26 01:38:23 GMT 2025","586","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 26 01:40:47 GMT 2025","Tue Aug 26 01:40:48 GMT 2025","673","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Tue Aug 26 01:40:43 GMT 2025","Tue Aug 26 01:40:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Tue Aug 26 01:40:35 GMT 2025","Tue Aug 26 01:40:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:37:30 GMT 2025","Tue Aug 26 01:37:32 GMT 2025","2650","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Aug 26 01:40:06 GMT 2025","Tue Aug 26 01:40:14 GMT 2025","8100","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Aug 26 01:38:25 GMT 2025","Tue Aug 26 01:38:26 GMT 2025","595","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 26 01:40:48 GMT 2025","Tue Aug 26 01:40:49 GMT 2025","939","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Aug 26 01:40:43 GMT 2025","Tue Aug 26 01:40:43 GMT 2025","522","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:33 GMT 2025","Tue Aug 26 01:38:35 GMT 2025","2002","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Aug 26 01:40:45 GMT 2025","Tue Aug 26 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Aug 26 01:40:20 GMT 2025","Tue Aug 26 01:40:21 GMT 2025","805","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Aug 26 01:39:24 GMT 2025","Tue Aug 26 01:39:25 GMT 2025","1207","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Aug 26 01:40:52 GMT 2025","Tue Aug 26 01:40:52 GMT 2025","259","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Aug 26 01:37:44 GMT 2025","Tue Aug 26 01:37:44 GMT 2025","385","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 26 01:39:15 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","1606","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Aug 26 01:37:48 GMT 2025","Tue Aug 26 01:37:51 GMT 2025","3230","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 26 01:37:55 GMT 2025","Tue Aug 26 01:37:59 GMT 2025","3503","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 26 01:36:48 GMT 2025","Tue Aug 26 01:36:50 GMT 2025","1557","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Aug 26 01:40:18 GMT 2025","Tue Aug 26 01:40:18 GMT 2025","807","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Aug 26 01:40:36 GMT 2025","Tue Aug 26 01:40:37 GMT 2025","629","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:13 GMT 2025","Tue Aug 26 01:38:15 GMT 2025","1151","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Aug 26 01:37:16 GMT 2025","Tue Aug 26 01:37:17 GMT 2025","714","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 26 01:39:09 GMT 2025","Tue Aug 26 01:39:10 GMT 2025","612","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Aug 26 01:38:13 GMT 2025","Tue Aug 26 01:38:13 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Tue Aug 26 01:38:13 GMT 2025","Tue Aug 26 01:38:13 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Aug 26 01:40:37 GMT 2025","Tue Aug 26 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:15 GMT 2025","Tue Aug 26 01:38:16 GMT 2025","941","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Aug 26 01:40:56 GMT 2025","Tue Aug 26 01:40:56 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:58 GMT 2025","Tue Aug 26 01:38:59 GMT 2025","834","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Aug 26 01:38:27 GMT 2025","Tue Aug 26 01:38:28 GMT 2025","369","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Aug 26 01:37:51 GMT 2025","Tue Aug 26 01:37:52 GMT 2025","527","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Aug 26 01:40:03 GMT 2025","Tue Aug 26 01:40:04 GMT 2025","1272","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Aug 26 01:40:53 GMT 2025","Tue Aug 26 01:40:54 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Tue Aug 26 01:40:45 GMT 2025","Tue Aug 26 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
