"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","774","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 02 01:40:19 UTC 2025","broken","Tue Dec 02 01:40:20 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","793","test_incremental","tests.functional.adapter","Tue Dec 02 01:37:58 UTC 2025","broken","Tue Dec 02 01:37:59 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","1836","test_ephemeral_multi","tests.functional.adapter","Tue Dec 02 01:39:03 UTC 2025","passed","Tue Dec 02 01:39:05 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","70","test_ok","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","passed","Tue Dec 02 01:39:01 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1762","test_generic_tests","tests.functional.adapter","Tue Dec 02 01:38:17 UTC 2025","passed","Tue Dec 02 01:38:19 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:40:56 UTC 2025","passed","Tue Dec 02 01:40:57 UTC 2025","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","763","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:23 UTC 2025","skipped","Tue Dec 02 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:02 UTC 2025","passed","Tue Dec 02 01:41:02 UTC 2025","TestAnyValue","test_utils","",""
"","936","test_limit[args0-5]","tests.functional.adapter","Tue Dec 02 01:39:07 UTC 2025","passed","Tue Dec 02 01:39:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2031","test_adapter_methods","tests.functional.adapter","Tue Dec 02 01:38:08 UTC 2025","passed","Tue Dec 02 01:38:10 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:11 UTC 2025","skipped","Tue Dec 02 01:41:11 UTC 2025","TestIntersect","test_utils","",""
"","3106","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 02 01:38:42 UTC 2025","passed","Tue Dec 02 01:38:45 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","skipped","Tue Dec 02 01:39:01 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Dec 02 01:38:25 UTC 2025","skipped","Tue Dec 02 01:38:25 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","667","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:25 UTC 2025","passed","Tue Dec 02 01:41:26 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:28 UTC 2025","passed","Tue Dec 02 01:41:28 UTC 2025","TestDateSpine","test_utils","",""
"with three unique keys, model will overwrite existing row","1274","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:34 UTC 2025","skipped","Tue Dec 02 01:40:35 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","413","test_matches_comment","tests.functional.adapter","Tue Dec 02 01:39:18 UTC 2025","passed","Tue Dec 02 01:39:19 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:40:58 UTC 2025","passed","Tue Dec 02 01:40:58 UTC 2025","TestTypeString","test_data_types","",""
"","418","test_empty","tests.functional.adapter","Tue Dec 02 01:37:54 UTC 2025","passed","Tue Dec 02 01:37:54 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","835","test_run_and_generate_no_compile","tests.functional.adapter","Tue Dec 02 01:38:12 UTC 2025","passed","Tue Dec 02 01:38:12 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:21 UTC 2025","skipped","Tue Dec 02 01:41:21 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Dec 02 01:38:17 UTC 2025","skipped","Tue Dec 02 01:38:17 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 02 01:39:58 UTC 2025","broken","Tue Dec 02 01:39:58 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","763","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:06 UTC 2025","broken","Tue Dec 02 01:40:07 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","529","test_singular_tests","tests.functional.adapter","Tue Dec 02 01:37:50 UTC 2025","passed","Tue Dec 02 01:37:50 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","673","test_expected_actual","tests.functional.adapter.utils","Tue Dec 02 01:41:22 UTC 2025","passed","Tue Dec 02 01:41:22 UTC 2025","TestArrayConstruct","test_utils","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:14 UTC 2025","passed","Tue Dec 02 01:41:14 UTC 2025","TestPosition","test_utils","",""
"","914","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 02 01:39:34 UTC 2025","passed","Tue Dec 02 01:39:35 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:13 UTC 2025","passed","Tue Dec 02 01:41:13 UTC 2025","TestLength","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Dec 02 01:39:20 UTC 2025","broken","Tue Dec 02 01:39:20 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","577","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 02 01:38:38 UTC 2025","passed","Tue Dec 02 01:38:39 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","skipped","Tue Dec 02 01:39:01 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1133","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Dec 02 01:39:55 UTC 2025","passed","Tue Dec 02 01:39:56 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Dec 02 01:39:07 UTC 2025","skipped","Tue Dec 02 01:39:07 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","979","test_ephemeral","tests.functional.adapter","Tue Dec 02 01:37:55 UTC 2025","broken","Tue Dec 02 01:37:56 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","3655","test_concurrency","tests.functional.adapter","Tue Dec 02 01:38:34 UTC 2025","passed","Tue Dec 02 01:38:37 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","1278","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:26 UTC 2025","passed","Tue Dec 02 01:40:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:19 UTC 2025","passed","Tue Dec 02 01:41:19 UTC 2025","TestStringLiteral","test_utils","",""
