"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 13:28:05 GMT 2025","Thu Jul 31 13:28:05 GMT 2025","885","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"failed","Thu Jul 31 13:20:25 GMT 2025","Thu Jul 31 13:20:32 GMT 2025","6914","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Jul 31 13:18:37 GMT 2025","Thu Jul 31 13:18:44 GMT 2025","6982","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Jul 31 13:02:14 GMT 2025","Thu Jul 31 13:02:32 GMT 2025","18632","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Thu Jul 31 13:19:26 GMT 2025","Thu Jul 31 13:19:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 13:26:10 GMT 2025","Thu Jul 31 13:26:16 GMT 2025","5819","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:26:21 GMT 2025","Thu Jul 31 13:26:26 GMT 2025","5584","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:17:01 GMT 2025","Thu Jul 31 13:17:10 GMT 2025","8619","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Jul 31 13:25:15 GMT 2025","Thu Jul 31 13:25:21 GMT 2025","5757","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:12:39 GMT 2025","Thu Jul 31 13:12:55 GMT 2025","15177","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Jul 31 13:16:23 GMT 2025","Thu Jul 31 13:16:23 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Jul 31 13:25:36 GMT 2025","Thu Jul 31 13:25:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:26:32 GMT 2025","Thu Jul 31 13:26:38 GMT 2025","5772","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:24:53 GMT 2025","Thu Jul 31 13:24:59 GMT 2025","5724","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:21:12 GMT 2025","Thu Jul 31 13:21:22 GMT 2025","9658","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Thu Jul 31 13:27:01 GMT 2025","Thu Jul 31 13:27:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Thu Jul 31 13:26:42 GMT 2025","Thu Jul 31 13:26:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:27:01 GMT 2025","Thu Jul 31 13:27:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:17:52 GMT 2025","Thu Jul 31 13:18:02 GMT 2025","9734","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Jul 31 13:10:04 GMT 2025","Thu Jul 31 13:10:07 GMT 2025","3173","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Jul 31 13:11:16 GMT 2025","Thu Jul 31 13:11:39 GMT 2025","22929","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Jul 31 13:12:19 GMT 2025","Thu Jul 31 13:12:19 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Thu Jul 31 13:13:11 GMT 2025","Thu Jul 31 13:13:11 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
