"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","skipped","Sun Mar 01 01:42:16 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Mar 01 01:42:42 UTC 2026","skipped","Sun Mar 01 01:42:42 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Mar 01 01:42:22 UTC 2026","skipped","Sun Mar 01 01:42:22 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","999","test_run_with_empty","tests.functional.adapter","Sun Mar 01 01:42:17 UTC 2026","broken","Sun Mar 01 01:42:18 UTC 2026","TestFireboltEmpty","test_empty","",""
"","598","test_override_used","tests.functional.adapter","Sun Mar 01 01:42:29 UTC 2026","passed","Sun Mar 01 01:42:29 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","713","test_singular_tests","tests.functional.adapter","Sun Mar 01 01:41:02 UTC 2026","passed","Sun Mar 01 01:41:03 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","441","test_matches_comment","tests.functional.adapter","Sun Mar 01 01:42:31 UTC 2026","passed","Sun Mar 01 01:42:32 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","860","test__no_unique_keys","tests.functional.adapter.incremental","Sun Mar 01 01:43:49 UTC 2026","skipped","Sun Mar 01 01:43:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2649","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Mar 01 01:41:36 UTC 2026","passed","Sun Mar 01 01:41:38 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3178","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 01 01:42:04 UTC 2026","passed","Sun Mar 01 01:42:07 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1326","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Mar 01 01:43:18 UTC 2026","passed","Sun Mar 01 01:43:19 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3411","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 01 01:42:12 UTC 2026","passed","Sun Mar 01 01:42:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 01 01:44:20 UTC 2026","passed","Sun Mar 01 01:44:21 UTC 2026","TestTypeString","test_data_types","",""
"","2125","test_adapter_methods","tests.functional.adapter","Sun Mar 01 01:41:21 UTC 2026","passed","Sun Mar 01 01:41:23 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","453","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:56 UTC 2026","passed","Sun Mar 01 01:44:57 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1801","test_ephemeral_multi","tests.functional.adapter","Sun Mar 01 01:42:18 UTC 2026","passed","Sun Mar 01 01:42:20 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Mar 01 01:44:46 UTC 2026","skipped","Sun Mar 01 01:44:46 UTC 2026","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","796","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 01 01:43:50 UTC 2026","skipped","Sun Mar 01 01:43:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:55 UTC 2026","passed","Sun Mar 01 01:44:56 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Mar 01 01:43:16 UTC 2026","broken","Sun Mar 01 01:43:16 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","2246","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 01 01:42:47 UTC 2026","passed","Sun Mar 01 01:42:49 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","801","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:44 UTC 2026","skipped","Sun Mar 01 01:43:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","609","test_matches_comment","tests.functional.adapter","Sun Mar 01 01:42:35 UTC 2026","passed","Sun Mar 01 01:42:36 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1001","test_ephemeral","tests.functional.adapter","Sun Mar 01 01:41:07 UTC 2026","broken","Sun Mar 01 01:41:08 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","679","test_incremental","tests.functional.adapter","Sun Mar 01 01:41:11 UTC 2026","broken","Sun Mar 01 01:41:12 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","skipped","Sun Mar 01 01:42:16 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","440","test_matches_comment","tests.functional.adapter","Sun Mar 01 01:42:32 UTC 2026","passed","Sun Mar 01 01:42:33 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:43 UTC 2026","passed","Sun Mar 01 01:44:44 UTC 2026","TestStringLiteral","test_utils","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:46 UTC 2026","passed","Sun Mar 01 01:44:46 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","896","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 01 01:43:21 UTC 2026","broken","Sun Mar 01 01:43:22 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:38 UTC 2026","skipped","Sun Mar 01 01:44:38 UTC 2026","TestListagg","test_utils","",""
"","3018","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 01 01:41:53 UTC 2026","passed","Sun Mar 01 01:41:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","898","test_equal_values","tests.functional.adapter.utils","Sun Mar 01 01:44:48 UTC 2026","broken","Sun Mar 01 01:44:49 UTC 2026","TestFireboltEquals","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1335","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:36 UTC 2026","broken","Sun Mar 01 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:24 UTC 2026","skipped","Sun Mar 01 01:43:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Mar 01 01:41:39 UTC 2026","skipped","Sun Mar 01 01:41:39 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:25 UTC 2026","passed","Sun Mar 01 01:44:25 UTC 2026","TestAnyValue","test_utils","",""
"","1008","test_limit[args1-3]","tests.functional.adapter","Sun Mar 01 01:42:24 UTC 2026","passed","Sun Mar 01 01:42:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Mar 01 01:44:44 UTC 2026","broken","Sun Mar 01 01:44:44 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","1336","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:38 UTC 2026","broken","Sun Mar 01 01:43:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
