"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 01:37:01 GMT 2025","Tue Sep 30 01:37:02 GMT 2025","910","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 30 01:38:38 GMT 2025","Tue Sep 30 01:38:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:37:17 GMT 2025","Tue Sep 30 01:37:17 GMT 2025","88","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 30 01:38:22 GMT 2025","Tue Sep 30 01:38:22 GMT 2025","657","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Sep 30 01:35:24 GMT 2025","Tue Sep 30 01:35:28 GMT 2025","4058","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 30 01:36:51 GMT 2025","Tue Sep 30 01:36:54 GMT 2025","3422","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Sep 30 01:38:43 GMT 2025","Tue Sep 30 01:38:43 GMT 2025","47","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Sep 30 01:37:12 GMT 2025","Tue Sep 30 01:37:12 GMT 2025","532","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 30 01:36:25 GMT 2025","Tue Sep 30 01:36:28 GMT 2025","2561","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 30 01:38:25 GMT 2025","Tue Sep 30 01:38:25 GMT 2025","405","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:29 GMT 2025","Tue Sep 30 01:36:31 GMT 2025","2403","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 30 01:36:46 GMT 2025","Tue Sep 30 01:36:47 GMT 2025","326","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 30 01:37:33 GMT 2025","Tue Sep 30 01:37:34 GMT 2025","1417","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 30 01:36:58 GMT 2025","Tue Sep 30 01:36:59 GMT 2025","1927","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 30 01:36:28 GMT 2025","Tue Sep 30 01:36:29 GMT 2025","417","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 30 01:37:28 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","1131","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 30 01:37:16 GMT 2025","Tue Sep 30 01:37:17 GMT 2025","719","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 30 01:37:56 GMT 2025","Tue Sep 30 01:37:58 GMT 2025","1537","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 30 01:37:52 GMT 2025","Tue Sep 30 01:37:53 GMT 2025","917","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Sep 30 01:36:54 GMT 2025","Tue Sep 30 01:36:54 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Sep 30 01:38:36 GMT 2025","Tue Sep 30 01:38:37 GMT 2025","396","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:37:39 GMT 2025","Tue Sep 30 01:37:41 GMT 2025","1519","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 30 01:36:38 GMT 2025","Tue Sep 30 01:36:39 GMT 2025","660","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Sep 30 01:35:57 GMT 2025","Tue Sep 30 01:35:58 GMT 2025","737","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 30 01:38:31 GMT 2025","Tue Sep 30 01:38:31 GMT 2025","505","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:37:47 GMT 2025","Tue Sep 30 01:37:48 GMT 2025","1048","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 30 01:38:26 GMT 2025","Tue Sep 30 01:38:26 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:12 GMT 2025","Tue Sep 30 01:36:15 GMT 2025","3046","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 30 01:35:55 GMT 2025","Tue Sep 30 01:35:55 GMT 2025","544","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Sep 30 01:38:02 GMT 2025","Tue Sep 30 01:38:03 GMT 2025","1166","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 30 01:38:40 GMT 2025","Tue Sep 30 01:38:41 GMT 2025","743","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Sep 30 01:37:26 GMT 2025","Tue Sep 30 01:37:27 GMT 2025","1265","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Tue Sep 30 01:38:38 GMT 2025","Tue Sep 30 01:38:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Sep 30 01:38:46 GMT 2025","Tue Sep 30 01:38:46 GMT 2025","341","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:16 GMT 2025","Tue Sep 30 01:36:17 GMT 2025","295","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 30 01:38:45 GMT 2025","Tue Sep 30 01:38:46 GMT 2025","402","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
