"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 10:18:47 GMT 2024","Thu Aug 22 10:18:48 GMT 2024","885","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Aug 22 10:18:19 GMT 2024","Thu Aug 22 10:18:22 GMT 2024","3762","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Aug 22 10:28:32 GMT 2024","Thu Aug 22 10:28:36 GMT 2024","4670","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 22 10:17:43 GMT 2024","Thu Aug 22 10:17:43 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Aug 22 10:28:07 GMT 2024","Thu Aug 22 10:28:16 GMT 2024","8791","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 22 10:18:37 GMT 2024","Thu Aug 22 10:18:39 GMT 2024","2222","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 22 10:32:17 GMT 2024","Thu Aug 22 10:32:20 GMT 2024","3152","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:27:05 GMT 2024","Thu Aug 22 10:27:10 GMT 2024","5067","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 22 10:18:01 GMT 2024","Thu Aug 22 10:18:01 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 22 10:28:55 GMT 2024","Thu Aug 22 10:29:05 GMT 2024","10207","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 22 10:28:36 GMT 2024","Thu Aug 22 10:28:45 GMT 2024","8248","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Aug 22 10:32:29 GMT 2024","Thu Aug 22 10:32:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:18:42 GMT 2024","Thu Aug 22 10:18:44 GMT 2024","2183","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 22 10:27:40 GMT 2024","Thu Aug 22 10:27:46 GMT 2024","6433","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 22 10:17:42 GMT 2024","Thu Aug 22 10:17:42 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 22 10:30:51 GMT 2024","Thu Aug 22 10:30:54 GMT 2024","3048","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:33:11 GMT 2024","Thu Aug 22 10:33:13 GMT 2024","2398","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
