"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 01:37:42 GMT 2025","Sun Oct 05 01:37:43 GMT 2025","72","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Oct 05 01:39:07 GMT 2025","Sun Oct 05 01:39:09 GMT 2025","2035","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Oct 05 01:38:50 GMT 2025","Sun Oct 05 01:38:52 GMT 2025","1637","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Oct 05 01:40:24 GMT 2025","Sun Oct 05 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:36:28 GMT 2025","Sun Oct 05 01:36:30 GMT 2025","2790","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Oct 05 01:39:14 GMT 2025","Sun Oct 05 01:39:16 GMT 2025","1662","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 05 01:40:28 GMT 2025","Sun Oct 05 01:40:29 GMT 2025","699","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:39:43 GMT 2025","Sun Oct 05 01:39:44 GMT 2025","1363","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Oct 05 01:37:52 GMT 2025","Sun Oct 05 01:37:53 GMT 2025","527","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Oct 05 01:37:43 GMT 2025","Sun Oct 05 01:37:45 GMT 2025","1678","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Oct 05 01:38:04 GMT 2025","Sun Oct 05 01:38:09 GMT 2025","4451","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Sun Oct 05 01:36:56 GMT 2025","Sun Oct 05 01:36:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Oct 05 01:39:01 GMT 2025","Sun Oct 05 01:39:02 GMT 2025","1381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Oct 05 01:37:39 GMT 2025","Sun Oct 05 01:37:42 GMT 2025","3292","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Oct 05 01:36:21 GMT 2025","Sun Oct 05 01:36:21 GMT 2025","591","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Oct 05 01:37:01 GMT 2025","Sun Oct 05 01:37:04 GMT 2025","2593","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Oct 05 01:38:02 GMT 2025","Sun Oct 05 01:38:02 GMT 2025","453","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sun Oct 05 01:36:10 GMT 2025","Sun Oct 05 01:36:16 GMT 2025","5322","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Sun Oct 05 01:40:13 GMT 2025","Sun Oct 05 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:37:08 GMT 2025","Sun Oct 05 01:37:08 GMT 2025","793","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Oct 05 01:37:43 GMT 2025","Sun Oct 05 01:37:43 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Oct 05 01:36:47 GMT 2025","Sun Oct 05 01:36:49 GMT 2025","2079","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Oct 05 01:39:21 GMT 2025","Sun Oct 05 01:39:23 GMT 2025","1779","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sun Oct 05 01:40:16 GMT 2025","Sun Oct 05 01:40:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:37:45 GMT 2025","Sun Oct 05 01:37:47 GMT 2025","1901","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Oct 05 01:38:42 GMT 2025","Sun Oct 05 01:38:43 GMT 2025","1349","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Oct 05 01:39:27 GMT 2025","Sun Oct 05 01:39:29 GMT 2025","1640","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Oct 05 01:39:45 GMT 2025","Sun Oct 05 01:39:53 GMT 2025","8263","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Oct 05 01:37:19 GMT 2025","Sun Oct 05 01:37:22 GMT 2025","3119","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 05 01:39:56 GMT 2025","Sun Oct 05 01:39:57 GMT 2025","1016","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Oct 05 01:38:44 GMT 2025","Sun Oct 05 01:38:44 GMT 2025","624","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Oct 05 01:40:09 GMT 2025","Sun Oct 05 01:40:10 GMT 2025","653","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:37:55 GMT 2025","Sun Oct 05 01:37:56 GMT 2025","772","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Oct 05 01:37:49 GMT 2025","Sun Oct 05 01:37:50 GMT 2025","987","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Oct 05 01:39:36 GMT 2025","Sun Oct 05 01:39:38 GMT 2025","1479","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 05 01:40:32 GMT 2025","Sun Oct 05 01:40:33 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:39:34 GMT 2025","Sun Oct 05 01:39:36 GMT 2025","1788","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Oct 05 01:37:26 GMT 2025","Sun Oct 05 01:37:27 GMT 2025","564","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
