"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3183","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 12 01:41:13 UTC 2026","passed","Sun Jul 12 01:41:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","928","test_run_and_test","tests.functional.adapter","Sun Jul 12 01:40:53 UTC 2026","passed","Sun Jul 12 01:40:54 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jul 12 01:43:54 UTC 2026","broken","Sun Jul 12 01:43:54 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jul 12 01:42:26 UTC 2026","broken","Sun Jul 12 01:42:26 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:48 UTC 2026","passed","Sun Jul 12 01:43:49 UTC 2026","TestReplace","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","skipped","Sun Jul 12 01:41:28 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1316","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:44 UTC 2026","broken","Sun Jul 12 01:42:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1163","test_run_with_empty","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","broken","Sun Jul 12 01:41:29 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","skipped","Sun Jul 12 01:41:28 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","3614","test_concurrency","tests.functional.adapter","Sun Jul 12 01:40:55 UTC 2026","passed","Sun Jul 12 01:40:58 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jul 12 01:40:50 UTC 2026","skipped","Sun Jul 12 01:40:50 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","passed","Sun Jul 12 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1455","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jul 12 01:40:14 UTC 2026","passed","Sun Jul 12 01:40:16 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jul 12 01:44:01 UTC 2026","passed","Sun Jul 12 01:44:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jul 12 01:41:53 UTC 2026","skipped","Sun Jul 12 01:41:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","813","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 12 01:43:31 UTC 2026","passed","Sun Jul 12 01:43:32 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:38 UTC 2026","passed","Sun Jul 12 01:43:39 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","949","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 12 01:42:41 UTC 2026","broken","Sun Jul 12 01:42:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:54 UTC 2026","skipped","Sun Jul 12 01:43:54 UTC 2026","TestArrayAppend","test_utils","",""
"","799","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 12 01:42:19 UTC 2026","passed","Sun Jul 12 01:42:20 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","884","test_limit[args2-7]","tests.functional.adapter","Sun Jul 12 01:41:36 UTC 2026","passed","Sun Jul 12 01:41:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","517","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 12 01:41:20 UTC 2026","passed","Sun Jul 12 01:41:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1308","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:43:04 UTC 2026","skipped","Sun Jul 12 01:43:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1346","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:43:06 UTC 2026","skipped","Sun Jul 12 01:43:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1991","test_generic_tests","tests.functional.adapter","Sun Jul 12 01:40:24 UTC 2026","passed","Sun Jul 12 01:40:26 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","433","test_matches_comment","tests.functional.adapter","Sun Jul 12 01:41:43 UTC 2026","passed","Sun Jul 12 01:41:44 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1861","test_ephemeral_multi","tests.functional.adapter","Sun Jul 12 01:41:30 UTC 2026","passed","Sun Jul 12 01:41:32 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:37 UTC 2026","passed","Sun Jul 12 01:43:38 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:43 UTC 2026","skipped","Sun Jul 12 01:43:43 UTC 2026","TestExcept","test_utils","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:44:00 UTC 2026","passed","Sun Jul 12 01:44:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","939","test_references","tests.functional.adapter","Sun Jul 12 01:40:39 UTC 2026","passed","Sun Jul 12 01:40:40 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","792","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 12 01:42:23 UTC 2026","passed","Sun Jul 12 01:42:24 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","skipped","Sun Jul 12 01:41:28 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:42 UTC 2026","passed","Sun Jul 12 01:43:43 UTC 2026","TestDateTrunc","test_utils","",""
"","3190","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 12 01:41:21 UTC 2026","passed","Sun Jul 12 01:41:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:47 UTC 2026","skipped","Sun Jul 12 01:43:47 UTC 2026","TestListagg","test_utils","",""
"","137","test_run_assert_comments","tests.functional.adapter","Sun Jul 12 01:41:45 UTC 2026","passed","Sun Jul 12 01:41:45 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","954","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:36 UTC 2026","broken","Sun Jul 12 01:42:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
