"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 13 01:41:09 GMT 2025","Mon Oct 13 01:41:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:38:05 GMT 2025","Mon Oct 13 01:38:07 GMT 2025","2714","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Oct 13 01:37:22 GMT 2025","Mon Oct 13 01:37:23 GMT 2025","578","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Oct 13 01:41:01 GMT 2025","Mon Oct 13 01:41:02 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 13 01:38:22 GMT 2025","Mon Oct 13 01:38:26 GMT 2025","3334","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 13 01:40:30 GMT 2025","Mon Oct 13 01:40:31 GMT 2025","1433","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 13 01:39:39 GMT 2025","Mon Oct 13 01:39:40 GMT 2025","757","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Oct 13 01:38:58 GMT 2025","Mon Oct 13 01:38:58 GMT 2025","293","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Oct 13 01:41:23 GMT 2025","Mon Oct 13 01:41:23 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Oct 13 01:39:50 GMT 2025","Mon Oct 13 01:39:51 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 13 01:38:56 GMT 2025","Mon Oct 13 01:38:56 GMT 2025","416","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 13 01:38:08 GMT 2025","Mon Oct 13 01:38:09 GMT 2025","774","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Oct 13 01:38:35 GMT 2025","Mon Oct 13 01:38:38 GMT 2025","3168","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 13 01:40:11 GMT 2025","Mon Oct 13 01:40:12 GMT 2025","1502","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Oct 13 01:41:16 GMT 2025","Mon Oct 13 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 13 01:41:16 GMT 2025","Mon Oct 13 01:41:17 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:41:26 GMT 2025","Mon Oct 13 01:41:27 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:27 GMT 2025","Mon Oct 13 01:40:29 GMT 2025","1750","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 13 01:41:03 GMT 2025","Mon Oct 13 01:41:03 GMT 2025","851","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:39:29 GMT 2025","Mon Oct 13 01:39:30 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 13 01:39:46 GMT 2025","Mon Oct 13 01:39:47 GMT 2025","1538","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Oct 13 01:41:05 GMT 2025","Mon Oct 13 01:41:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:39:41 GMT 2025","Mon Oct 13 01:39:41 GMT 2025","667","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Oct 13 01:40:56 GMT 2025","Mon Oct 13 01:40:57 GMT 2025","735","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:38:19 GMT 2025","Mon Oct 13 01:38:19 GMT 2025","540","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 13 01:40:38 GMT 2025","Mon Oct 13 01:40:46 GMT 2025","8027","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Oct 13 01:38:48 GMT 2025","Mon Oct 13 01:38:48 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Oct 13 01:37:56 GMT 2025","Mon Oct 13 01:37:58 GMT 2025","1827","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Oct 13 01:39:51 GMT 2025","Mon Oct 13 01:39:53 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Oct 13 01:41:11 GMT 2025","Mon Oct 13 01:41:12 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Oct 13 01:41:16 GMT 2025","Mon Oct 13 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Oct 13 01:37:47 GMT 2025","Mon Oct 13 01:37:49 GMT 2025","2016","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Oct 13 01:39:35 GMT 2025","Mon Oct 13 01:39:36 GMT 2025","921","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 13 01:40:49 GMT 2025","Mon Oct 13 01:40:50 GMT 2025","975","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Oct 13 01:40:06 GMT 2025","Mon Oct 13 01:40:08 GMT 2025","2057","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 13 01:38:52 GMT 2025","Mon Oct 13 01:38:53 GMT 2025","1050","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
