"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 10:00:28 GMT 2025","Fri Aug 01 10:00:33 GMT 2025","4844","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Aug 01 10:01:44 GMT 2025","Fri Aug 01 10:01:47 GMT 2025","3343","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 01 10:01:01 GMT 2025","Fri Aug 01 10:01:06 GMT 2025","5438","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:56:58 GMT 2025","Fri Aug 01 09:56:58 GMT 2025","140","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 01 09:49:54 GMT 2025","Fri Aug 01 09:50:05 GMT 2025","11351","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 01 09:46:40 GMT 2025","Fri Aug 01 09:46:41 GMT 2025","622","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 01 09:46:29 GMT 2025","Fri Aug 01 09:46:35 GMT 2025","5896","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Aug 01 09:58:22 GMT 2025","Fri Aug 01 09:58:34 GMT 2025","11571","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 01 10:02:09 GMT 2025","Fri Aug 01 10:02:12 GMT 2025","3290","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:56:28 GMT 2025","Fri Aug 01 09:56:31 GMT 2025","3198","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:05 GMT 2025","418","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Aug 01 10:03:37 GMT 2025","Fri Aug 01 10:03:39 GMT 2025","2120","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:56:11 GMT 2025","Fri Aug 01 09:56:15 GMT 2025","3365","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 01 09:49:15 GMT 2025","Fri Aug 01 09:49:15 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 01 09:53:38 GMT 2025","Fri Aug 01 09:53:42 GMT 2025","3849","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 01 09:54:00 GMT 2025","Fri Aug 01 09:54:03 GMT 2025","2397","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Fri Aug 01 10:02:50 GMT 2025","Fri Aug 01 10:02:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:57:34 GMT 2025","Fri Aug 01 09:57:45 GMT 2025","11215","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 01 09:55:06 GMT 2025","Fri Aug 01 09:55:06 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 01 10:01:31 GMT 2025","Fri Aug 01 10:01:34 GMT 2025","3300","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:58:50 GMT 2025","Fri Aug 01 09:59:01 GMT 2025","11013","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 01 10:02:03 GMT 2025","Fri Aug 01 10:02:06 GMT 2025","3066","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
