"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 24 18:14:54 GMT 2025","Thu Jul 24 18:14:55 GMT 2025","814","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 24 18:13:11 GMT 2025","Thu Jul 24 18:13:13 GMT 2025","2618","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Jul 24 18:14:24 GMT 2025","Thu Jul 24 18:14:24 GMT 2025","717","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Jul 24 18:16:03 GMT 2025","Thu Jul 24 18:16:04 GMT 2025","711","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Jul 24 18:16:11 GMT 2025","Thu Jul 24 18:16:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:13:43 GMT 2025","Thu Jul 24 18:13:44 GMT 2025","747","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Jul 24 18:15:15 GMT 2025","Thu Jul 24 18:15:15 GMT 2025","768","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Jul 24 18:16:22 GMT 2025","Thu Jul 24 18:16:22 GMT 2025","651","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Thu Jul 24 18:15:20 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Jul 24 18:14:26 GMT 2025","Thu Jul 24 18:14:27 GMT 2025","867","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Jul 24 18:15:55 GMT 2025","Thu Jul 24 18:15:56 GMT 2025","796","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Jul 24 18:14:51 GMT 2025","Thu Jul 24 18:14:52 GMT 2025","841","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 24 18:14:33 GMT 2025","Thu Jul 24 18:14:33 GMT 2025","408","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Thu Jul 24 18:14:18 GMT 2025","Thu Jul 24 18:14:20 GMT 2025","1689","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Jul 24 18:15:20 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Jul 24 18:16:12 GMT 2025","Thu Jul 24 18:16:13 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:13:04 GMT 2025","Thu Jul 24 18:13:05 GMT 2025","676","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Thu Jul 24 18:15:20 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Jul 24 18:14:16 GMT 2025","Thu Jul 24 18:14:18 GMT 2025","1576","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Jul 24 18:15:59 GMT 2025","Thu Jul 24 18:16:00 GMT 2025","1001","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Jul 24 18:13:53 GMT 2025","Thu Jul 24 18:13:53 GMT 2025","735","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Jul 24 18:16:10 GMT 2025","Thu Jul 24 18:16:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:14:16 GMT 2025","Thu Jul 24 18:14:16 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
