"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 31 01:38:58 GMT 2025","Fri Oct 31 01:38:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:37:43 GMT 2025","Fri Oct 31 01:37:43 GMT 2025","443","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 31 01:39:55 GMT 2025","Fri Oct 31 01:39:55 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Oct 31 01:39:59 GMT 2025","Fri Oct 31 01:40:00 GMT 2025","670","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:40:05 GMT 2025","Fri Oct 31 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Oct 31 01:37:52 GMT 2025","Fri Oct 31 01:37:55 GMT 2025","2791","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 31 01:37:58 GMT 2025","Fri Oct 31 01:37:59 GMT 2025","1433","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Oct 31 01:39:03 GMT 2025","Fri Oct 31 01:39:04 GMT 2025","1104","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 31 01:39:47 GMT 2025","Fri Oct 31 01:39:48 GMT 2025","711","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Oct 31 01:40:06 GMT 2025","Fri Oct 31 01:40:06 GMT 2025","522","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:49 GMT 2025","Fri Oct 31 01:38:50 GMT 2025","726","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Oct 31 01:38:22 GMT 2025","Fri Oct 31 01:38:24 GMT 2025","2178","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 31 01:39:14 GMT 2025","Fri Oct 31 01:39:15 GMT 2025","1388","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 31 01:37:19 GMT 2025","Fri Oct 31 01:37:20 GMT 2025","1512","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Oct 31 01:38:48 GMT 2025","Fri Oct 31 01:38:49 GMT 2025","522","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Oct 31 01:38:09 GMT 2025","Fri Oct 31 01:38:09 GMT 2025","352","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 31 01:37:36 GMT 2025","Fri Oct 31 01:37:37 GMT 2025","475","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 31 01:37:09 GMT 2025","Fri Oct 31 01:37:10 GMT 2025","1601","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Fri Oct 31 01:37:17 GMT 2025","Fri Oct 31 01:37:17 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Oct 31 01:38:44 GMT 2025","Fri Oct 31 01:38:45 GMT 2025","637","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 31 01:39:37 GMT 2025","Fri Oct 31 01:39:38 GMT 2025","869","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Oct 31 01:38:19 GMT 2025","Fri Oct 31 01:38:20 GMT 2025","1671","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Oct 31 01:39:16 GMT 2025","Fri Oct 31 01:39:17 GMT 2025","1113","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 31 01:37:42 GMT 2025","Fri Oct 31 01:37:43 GMT 2025","433","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 31 01:38:11 GMT 2025","Fri Oct 31 01:38:11 GMT 2025","484","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 31 01:37:21 GMT 2025","Fri Oct 31 01:37:23 GMT 2025","2135","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Fri Oct 31 01:37:24 GMT 2025","Fri Oct 31 01:37:24 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Fri Oct 31 01:40:04 GMT 2025","Fri Oct 31 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:07 GMT 2025","Fri Oct 31 01:38:08 GMT 2025","352","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Oct 31 01:38:57 GMT 2025","Fri Oct 31 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 31 01:38:34 GMT 2025","Fri Oct 31 01:38:34 GMT 2025","677","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 31 01:38:10 GMT 2025","Fri Oct 31 01:38:10 GMT 2025","105","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Oct 31 01:38:44 GMT 2025","Fri Oct 31 01:38:44 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Oct 31 01:40:18 GMT 2025","Fri Oct 31 01:40:18 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:40:19 GMT 2025","Fri Oct 31 01:40:19 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
