"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:12 UTC 2026","passed","Sun May 10 01:45:12 UTC 2026","TestCastBoolToText","test_utils","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:25 UTC 2026","passed","Sun May 10 01:45:26 UTC 2026","TestSafeCast","test_utils","",""
"","140","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun May 10 01:43:58 UTC 2026","passed","Sun May 10 01:43:58 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:35 UTC 2026","passed","Sun May 10 01:45:36 UTC 2026","TestDateSpine","test_utils","",""
"","705","test_limit[args2-7]","tests.functional.adapter","Sun May 10 01:43:14 UTC 2026","passed","Sun May 10 01:43:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","889","test_references","tests.functional.adapter","Sun May 10 01:42:21 UTC 2026","passed","Sun May 10 01:42:22 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","2869","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 10 01:42:45 UTC 2026","passed","Sun May 10 01:42:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","914","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 10 01:44:26 UTC 2026","broken","Sun May 10 01:44:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1263","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:24 UTC 2026","broken","Sun May 10 01:44:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1301","test_invalid_input","tests.functional.adapter.unit_testing","Sun May 10 01:44:49 UTC 2026","passed","Sun May 10 01:44:50 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2870","test_base","tests.functional.adapter","Sun May 10 01:41:51 UTC 2026","broken","Sun May 10 01:41:54 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:19 UTC 2026","passed","Sun May 10 01:45:20 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1113","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:21 UTC 2026","broken","Sun May 10 01:44:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3583","test_concurrency","tests.functional.adapter","Sun May 10 01:42:35 UTC 2026","passed","Sun May 10 01:42:39 UTC 2026","TestConcurenncy","test_concurrency","",""
"","2884","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 10 01:43:00 UTC 2026","passed","Sun May 10 01:43:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","skipped","Sun May 10 01:43:06 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","922","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 10 01:44:00 UTC 2026","passed","Sun May 10 01:44:01 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:29 UTC 2026","passed","Sun May 10 01:45:29 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun May 10 01:43:12 UTC 2026","skipped","Sun May 10 01:43:12 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun May 10 01:45:28 UTC 2026","broken","Sun May 10 01:45:28 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun May 10 01:44:03 UTC 2026","broken","Sun May 10 01:44:03 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:21 UTC 2026","skipped","Sun May 10 01:45:21 UTC 2026","TestListagg","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun May 10 01:45:29 UTC 2026","skipped","Sun May 10 01:45:29 UTC 2026","TestArrayConcat","test_utils","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:26 UTC 2026","passed","Sun May 10 01:45:27 UTC 2026","TestStringLiteral","test_utils","",""
"","776","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 10 01:43:59 UTC 2026","passed","Sun May 10 01:43:59 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1066","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun May 10 01:44:47 UTC 2026","passed","Sun May 10 01:44:48 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","129","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun May 10 01:44:07 UTC 2026","passed","Sun May 10 01:44:07 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","skipped","Sun May 10 01:43:06 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2070","test_generic_tests","tests.functional.adapter","Sun May 10 01:42:06 UTC 2026","passed","Sun May 10 01:42:08 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","731","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 10 01:43:49 UTC 2026","passed","Sun May 10 01:43:50 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2315","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 10 01:43:35 UTC 2026","passed","Sun May 10 01:43:38 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","741","test_run_and_test","tests.functional.adapter","Sun May 10 01:42:34 UTC 2026","passed","Sun May 10 01:42:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun May 10 01:45:27 UTC 2026","broken","Sun May 10 01:45:27 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","810","test_run_and_generate_no_compile","tests.functional.adapter","Sun May 10 01:42:17 UTC 2026","passed","Sun May 10 01:42:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
