"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","983","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:37 UTC 2025","skipped","Sat Nov 08 01:38:37 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","725","test_incremental","tests.functional.adapter","Sat Nov 08 01:36:12 UTC 2025","skipped","Sat Nov 08 01:36:13 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:12 UTC 2025","passed","Sat Nov 08 01:39:12 UTC 2025","TestPosition","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Nov 08 01:39:18 UTC 2025","broken","Sat Nov 08 01:39:18 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","1627","test_ephemeral_multi","tests.functional.adapter","Sat Nov 08 01:37:13 UTC 2025","passed","Sat Nov 08 01:37:15 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2679","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 08 01:37:08 UTC 2025","passed","Sat Nov 08 01:37:11 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","872","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 08 01:38:59 UTC 2025","passed","Sat Nov 08 01:39:00 UTC 2025","TestTypeBoolean","test_data_types","",""
"","861","test_ephemeral","tests.functional.adapter","Sat Nov 08 01:36:11 UTC 2025","broken","Sat Nov 08 01:36:11 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1002","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 08 01:38:28 UTC 2025","skipped","Sat Nov 08 01:38:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","678","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 08 01:38:23 UTC 2025","broken","Sat Nov 08 01:38:24 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","6813","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Nov 08 01:38:44 UTC 2025","passed","Sat Nov 08 01:38:51 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1741","test_generic_tests","tests.functional.adapter","Sat Nov 08 01:36:15 UTC 2025","passed","Sat Nov 08 01:36:17 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 08 01:36:51 UTC 2025","passed","Sat Nov 08 01:36:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:14 UTC 2025","skipped","Sat Nov 08 01:39:15 UTC 2025","TestRight","test_utils","",""
"with one unique key, model will overwrite existing row","1129","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:18 UTC 2025","broken","Sat Nov 08 01:38:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1000","test_run_with_empty","tests.functional.adapter","Sat Nov 08 01:37:12 UTC 2025","broken","Sat Nov 08 01:37:13 UTC 2025","TestFireboltEmpty","test_empty","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:01 UTC 2025","passed","Sat Nov 08 01:39:01 UTC 2025","TestAnyValue","test_utils","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 08 01:38:57 UTC 2025","passed","Sat Nov 08 01:38:58 UTC 2025","TestTypeString","test_data_types","",""
"","709","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 08 01:38:58 UTC 2025","passed","Sat Nov 08 01:38:59 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:15 UTC 2025","passed","Sat Nov 08 01:39:16 UTC 2025","TestSafeCast","test_utils","",""
"","617","test_expected_actual","tests.functional.adapter.utils","Sat Nov 08 01:39:19 UTC 2025","passed","Sat Nov 08 01:39:19 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:12 UTC 2025","skipped","Sat Nov 08 01:39:12 UTC 2025","TestListagg","test_utils","",""
"","804","test_references","tests.functional.adapter","Sat Nov 08 01:36:29 UTC 2025","passed","Sat Nov 08 01:36:30 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 08 01:38:56 UTC 2025","passed","Sat Nov 08 01:38:56 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Nov 08 01:37:16 UTC 2025","skipped","Sat Nov 08 01:37:16 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","671","test_limit[args1-3]","tests.functional.adapter","Sat Nov 08 01:37:18 UTC 2025","passed","Sat Nov 08 01:37:18 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2716","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 08 01:36:51 UTC 2025","passed","Sat Nov 08 01:36:54 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1109","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 08 01:38:04 UTC 2025","passed","Sat Nov 08 01:38:06 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","skipped","Sat Nov 08 01:37:11 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","481","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:18 UTC 2025","passed","Sat Nov 08 01:39:19 UTC 2025","TestArrayConstruct","test_utils","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:20 UTC 2025","passed","Sat Nov 08 01:39:21 UTC 2025","TestFireboltEquals","test_utils","",""
"seed should match model after two incremental runs","890","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 08 01:38:07 UTC 2025","broken","Sat Nov 08 01:38:08 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","863","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 08 01:38:31 UTC 2025","skipped","Sat Nov 08 01:38:32 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","67","test_ok","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","passed","Sat Nov 08 01:37:11 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","986","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 08 01:38:13 UTC 2025","broken","Sat Nov 08 01:38:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 08 01:36:58 UTC 2025","passed","Sat Nov 08 01:36:58 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Nov 08 01:36:31 UTC 2025","skipped","Sat Nov 08 01:36:31 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
