"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3131","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jul 18 01:40:55 UTC 2026","passed","Sat Jul 18 01:40:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","809","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 18 01:41:41 UTC 2026","passed","Sat Jul 18 01:41:42 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jul 18 01:41:49 UTC 2026","broken","Sat Jul 18 01:41:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1191","test__one_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:27 UTC 2026","skipped","Sat Jul 18 01:42:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","967","test_limit[args0-5]","tests.functional.adapter","Sat Jul 18 01:41:08 UTC 2026","passed","Sat Jul 18 01:41:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jul 18 01:43:24 UTC 2026","skipped","Sat Jul 18 01:43:24 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jul 18 01:41:26 UTC 2026","skipped","Sat Jul 18 01:41:26 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","skipped","Sat Jul 18 01:41:02 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","381","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jul 18 01:40:39 UTC 2026","passed","Sat Jul 18 01:40:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","117","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jul 18 01:41:53 UTC 2026","passed","Sat Jul 18 01:41:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","skipped","Sat Jul 18 01:41:02 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:30 UTC 2026","passed","Sat Jul 18 01:43:31 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:14 UTC 2026","skipped","Sat Jul 18 01:43:14 UTC 2026","TestExcept","test_utils","",""
"with empty string for unique key, seed and model should match","857","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:32 UTC 2026","skipped","Sat Jul 18 01:42:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:11 UTC 2026","passed","Sat Jul 18 01:43:12 UTC 2026","TestDateDiff","test_utils","",""
"","978","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:43:00 UTC 2026","passed","Sat Jul 18 01:43:01 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jul 18 01:41:08 UTC 2026","skipped","Sat Jul 18 01:41:08 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:24 UTC 2026","skipped","Sat Jul 18 01:43:24 UTC 2026","TestArrayConcat","test_utils","",""
"","536","test_singular_tests","tests.functional.adapter","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","775","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:43:03 UTC 2026","passed","Sat Jul 18 01:43:04 UTC 2026","TestTypeBoolean","test_data_types","",""
"","761","test_override_used","tests.functional.adapter","Sat Jul 18 01:41:13 UTC 2026","passed","Sat Jul 18 01:41:14 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","961","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jul 18 01:41:51 UTC 2026","passed","Sat Jul 18 01:41:52 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","808","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:08 UTC 2026","broken","Sat Jul 18 01:42:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1107","test_equal_values","tests.functional.adapter.utils","Sat Jul 18 01:43:27 UTC 2026","broken","Sat Jul 18 01:43:28 UTC 2026","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","1376","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:16 UTC 2026","broken","Sat Jul 18 01:42:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1760","test_snapshot_check_cols","tests.functional.adapter","Sat Jul 18 01:40:03 UTC 2026","broken","Sat Jul 18 01:40:05 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","694","test_expected_actual","tests.functional.adapter.utils","Sat Jul 18 01:43:25 UTC 2026","passed","Sat Jul 18 01:43:26 UTC 2026","TestArrayConstruct","test_utils","",""
"","17","test_nopass","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","passed","Sat Jul 18 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2867","test_base","tests.functional.adapter","Sat Jul 18 01:39:46 UTC 2026","broken","Sat Jul 18 01:39:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:22 UTC 2026","skipped","Sat Jul 18 01:43:22 UTC 2026","TestSplitPart","test_utils","",""
"","1044","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jul 18 01:42:43 UTC 2026","passed","Sat Jul 18 01:42:44 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jul 18 01:41:50 UTC 2026","broken","Sat Jul 18 01:41:50 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jul 18 01:41:21 UTC 2026","broken","Sat Jul 18 01:41:21 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","skipped","Sat Jul 18 01:41:02 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1161","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jul 18 01:41:56 UTC 2026","passed","Sat Jul 18 01:41:58 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","868","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jul 18 01:42:05 UTC 2026","skipped","Sat Jul 18 01:42:05 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","348","test_sql_header","tests.functional.adapter","Sat Jul 18 01:41:11 UTC 2026","passed","Sat Jul 18 01:41:11 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","4227","test_simple_copy","tests.functional.adapter","Sat Jul 18 01:41:22 UTC 2026","passed","Sat Jul 18 01:41:26 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
