"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:19 UTC 2025","passed","Fri Dec 05 01:42:20 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","skipped","Fri Dec 05 01:40:14 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","859","test_incremental","tests.functional.adapter","Fri Dec 05 01:39:07 UTC 2025","broken","Fri Dec 05 01:39:08 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","skipped","Fri Dec 05 01:40:14 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1154","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Dec 05 01:41:12 UTC 2025","passed","Fri Dec 05 01:41:13 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","842","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:45 UTC 2025","passed","Fri Dec 05 01:42:46 UTC 2025","TestFireboltEquals","test_utils","",""
"","3753","test_concurrency","tests.functional.adapter","Fri Dec 05 01:39:41 UTC 2025","passed","Fri Dec 05 01:39:45 UTC 2025","TestConcurenncy","test_concurrency","",""
"seed should match model after two incremental runs","860","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 05 01:41:20 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","801","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 05 01:40:59 UTC 2025","passed","Fri Dec 05 01:40:59 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","862","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 05 01:40:55 UTC 2025","passed","Fri Dec 05 01:40:56 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1373","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:51 UTC 2025","skipped","Fri Dec 05 01:41:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","21","test_empty_target","tests.functional.adapter","Fri Dec 05 01:40:15 UTC 2025","passed","Fri Dec 05 01:40:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1397","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:39 UTC 2025","passed","Fri Dec 05 01:41:41 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","56","test_validate_sql_failure","tests.functional.adapter.utils","Fri Dec 05 01:42:50 UTC 2025","passed","Fri Dec 05 01:42:50 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","3111","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 05 01:40:07 UTC 2025","passed","Fri Dec 05 01:40:11 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:52 UTC 2025","passed","Fri Dec 05 01:42:52 UTC 2025","TestGenerateSeries","test_utils","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:25 UTC 2025","passed","Fri Dec 05 01:42:26 UTC 2025","TestCastBoolToText","test_utils","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:53 UTC 2025","passed","Fri Dec 05 01:42:53 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with empty string for unique key, seed and model should match","784","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:30 UTC 2025","broken","Fri Dec 05 01:41:31 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Dec 05 01:42:43 UTC 2025","skipped","Fri Dec 05 01:42:43 UTC 2025","TestArrayConcat","test_utils","",""
"","958","test_run_and_generate","tests.functional.adapter","Fri Dec 05 01:39:23 UTC 2025","passed","Fri Dec 05 01:39:24 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","308","test_run_assert_comments","tests.functional.adapter","Fri Dec 05 01:40:31 UTC 2025","passed","Fri Dec 05 01:40:31 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1397","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:33 UTC 2025","broken","Fri Dec 05 01:41:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1084","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Dec 05 01:41:59 UTC 2025","passed","Fri Dec 05 01:42:00 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","3109","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 05 01:39:59 UTC 2025","passed","Fri Dec 05 01:40:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","590","test_matches_comment","tests.functional.adapter","Fri Dec 05 01:40:29 UTC 2025","passed","Fri Dec 05 01:40:30 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","853","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:29 UTC 2025","passed","Fri Dec 05 01:42:30 UTC 2025","TestDateDiff","test_utils","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:33 UTC 2025","passed","Fri Dec 05 01:42:33 UTC 2025","TestLastDay","test_utils","",""
"","375","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 05 01:39:59 UTC 2025","passed","Fri Dec 05 01:39:59 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","949","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 05 01:40:49 UTC 2025","passed","Fri Dec 05 01:40:50 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1170","test_snapshot_timestamp","tests.functional.adapter","Fri Dec 05 01:39:15 UTC 2025","broken","Fri Dec 05 01:39:17 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Dec 05 01:40:21 UTC 2025","skipped","Fri Dec 05 01:40:21 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","skipped","Fri Dec 05 01:40:14 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1053","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 05 01:41:18 UTC 2025","broken","Fri Dec 05 01:41:19 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3821","test_concurrency","tests.functional.adapter","Fri Dec 05 01:39:45 UTC 2025","passed","Fri Dec 05 01:39:49 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:34 UTC 2025","passed","Fri Dec 05 01:42:35 UTC 2025","TestLength","test_utils","",""
"","963","test_limit[args0-5]","tests.functional.adapter","Fri Dec 05 01:40:21 UTC 2025","passed","Fri Dec 05 01:40:22 UTC 2025","TestFireboltShowLimit","test_limit","",""
