"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 01:40:30 GMT 2025","Wed Sep 10 01:40:30 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Wed Sep 10 01:39:07 GMT 2025","Wed Sep 10 01:39:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 10 01:36:51 GMT 2025","Wed Sep 10 01:36:52 GMT 2025","1143","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Sep 10 01:39:52 GMT 2025","Wed Sep 10 01:39:53 GMT 2025","1155","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Sep 10 01:38:37 GMT 2025","Wed Sep 10 01:38:38 GMT 2025","887","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 10 01:36:44 GMT 2025","Wed Sep 10 01:36:48 GMT 2025","4723","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Sep 10 01:40:32 GMT 2025","Wed Sep 10 01:40:33 GMT 2025","560","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:11 GMT 2025","Wed Sep 10 01:38:12 GMT 2025","690","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Sep 10 01:37:47 GMT 2025","Wed Sep 10 01:37:49 GMT 2025","2799","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 10 01:37:51 GMT 2025","Wed Sep 10 01:37:53 GMT 2025","2673","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 10 01:38:22 GMT 2025","Wed Sep 10 01:38:22 GMT 2025","331","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Sep 10 01:37:39 GMT 2025","Wed Sep 10 01:37:43 GMT 2025","3343","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Sep 10 01:37:05 GMT 2025","Wed Sep 10 01:37:11 GMT 2025","6042","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Sep 10 01:40:23 GMT 2025","Wed Sep 10 01:40:24 GMT 2025","700","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:37:50 GMT 2025","Wed Sep 10 01:37:51 GMT 2025","335","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 10 01:40:18 GMT 2025","Wed Sep 10 01:40:18 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:35 GMT 2025","Wed Sep 10 01:38:35 GMT 2025","868","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Sep 10 01:37:24 GMT 2025","Wed Sep 10 01:37:24 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Sep 10 01:40:30 GMT 2025","Wed Sep 10 01:40:30 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Sep 10 01:39:15 GMT 2025","Wed Sep 10 01:39:17 GMT 2025","1330","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 10 01:39:19 GMT 2025","Wed Sep 10 01:39:21 GMT 2025","1830","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Sep 10 01:39:07 GMT 2025","Wed Sep 10 01:39:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 10 01:39:03 GMT 2025","Wed Sep 10 01:39:03 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Wed Sep 10 01:40:30 GMT 2025","Wed Sep 10 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:37:12 GMT 2025","Wed Sep 10 01:37:15 GMT 2025","2990","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Sep 10 01:37:53 GMT 2025","Wed Sep 10 01:37:56 GMT 2025","2778","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","83","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Sep 10 01:38:54 GMT 2025","Wed Sep 10 01:38:55 GMT 2025","686","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 10 01:38:49 GMT 2025","Wed Sep 10 01:38:49 GMT 2025","533","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 10 01:38:20 GMT 2025","Wed Sep 10 01:38:20 GMT 2025","369","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 10 01:39:11 GMT 2025","Wed Sep 10 01:39:13 GMT 2025","1639","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 10 01:39:01 GMT 2025","Wed Sep 10 01:39:02 GMT 2025","1049","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Sep 10 01:38:18 GMT 2025","Wed Sep 10 01:38:19 GMT 2025","117","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Sep 10 01:39:24 GMT 2025","Wed Sep 10 01:39:26 GMT 2025","1816","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 10 01:38:12 GMT 2025","Wed Sep 10 01:38:13 GMT 2025","302","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Sep 10 01:38:10 GMT 2025","Wed Sep 10 01:38:10 GMT 2025","865","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Sep 10 01:37:24 GMT 2025","Wed Sep 10 01:37:25 GMT 2025","1583","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
