"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:37:11 GMT 2025","Sat Sep 13 01:37:15 GMT 2025","4202","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Sep 13 01:39:08 GMT 2025","Sat Sep 13 01:39:08 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Sep 13 01:38:52 GMT 2025","Sat Sep 13 01:38:53 GMT 2025","941","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Sat Sep 13 01:36:57 GMT 2025","Sat Sep 13 01:36:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sat Sep 13 01:37:00 GMT 2025","Sat Sep 13 01:37:01 GMT 2025","334","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Sep 13 01:39:26 GMT 2025","Sat Sep 13 01:39:26 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Sep 13 01:38:00 GMT 2025","Sat Sep 13 01:38:01 GMT 2025","1355","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 13 01:37:01 GMT 2025","Sat Sep 13 01:37:02 GMT 2025","998","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Sep 13 01:38:32 GMT 2025","Sat Sep 13 01:38:33 GMT 2025","1827","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:37:06 GMT 2025","Sat Sep 13 01:37:06 GMT 2025","555","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 13 01:38:53 GMT 2025","Sat Sep 13 01:38:54 GMT 2025","784","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Sep 13 01:38:13 GMT 2025","Sat Sep 13 01:38:15 GMT 2025","1847","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 13 01:36:36 GMT 2025","Sat Sep 13 01:36:37 GMT 2025","498","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Sep 13 01:37:46 GMT 2025","Sat Sep 13 01:37:47 GMT 2025","1250","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Sep 13 01:37:24 GMT 2025","Sat Sep 13 01:37:25 GMT 2025","913","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sat Sep 13 01:39:10 GMT 2025","Sat Sep 13 01:39:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:39:16 GMT 2025","Sat Sep 13 01:39:16 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:30 GMT 2025","Sat Sep 13 01:37:30 GMT 2025","814","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 13 01:38:28 GMT 2025","Sat Sep 13 01:38:29 GMT 2025","1514","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 13 01:37:48 GMT 2025","Sat Sep 13 01:37:48 GMT 2025","585","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sat Sep 13 01:36:57 GMT 2025","Sat Sep 13 01:36:57 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sat Sep 13 01:37:39 GMT 2025","Sat Sep 13 01:37:39 GMT 2025","730","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Sep 13 01:37:04 GMT 2025","Sat Sep 13 01:37:04 GMT 2025","408","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 13 01:37:36 GMT 2025","Sat Sep 13 01:37:37 GMT 2025","513","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 13 01:37:16 GMT 2025","Sat Sep 13 01:37:18 GMT 2025","1909","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Sep 13 01:37:54 GMT 2025","Sat Sep 13 01:37:55 GMT 2025","1510","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 13 01:39:09 GMT 2025","Sat Sep 13 01:39:09 GMT 2025","767","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:20 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Sep 13 01:36:19 GMT 2025","Sat Sep 13 01:36:20 GMT 2025","877","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Sep 13 01:39:28 GMT 2025","Sat Sep 13 01:39:28 GMT 2025","507","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:56 GMT 2025","Sat Sep 13 01:37:57 GMT 2025","1513","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 13 01:37:43 GMT 2025","Sat Sep 13 01:37:43 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sat Sep 13 01:35:48 GMT 2025","Sat Sep 13 01:35:54 GMT 2025","6347","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Sep 13 01:35:38 GMT 2025","Sat Sep 13 01:35:41 GMT 2025","2489","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
