"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 08:23:22 GMT 2024","Thu Sep 05 08:23:27 GMT 2024","5187","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:00 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 05 08:33:58 GMT 2024","Thu Sep 05 08:34:02 GMT 2024","3763","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:27:10 GMT 2024","Thu Sep 05 08:27:17 GMT 2024","7164","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 05 08:28:55 GMT 2024","Thu Sep 05 08:29:06 GMT 2024","10262","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Sep 05 08:34:34 GMT 2024","Thu Sep 05 08:34:37 GMT 2024","2679","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:26:42 GMT 2024","Thu Sep 05 08:26:57 GMT 2024","14728","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 05 08:30:38 GMT 2024","Thu Sep 05 08:30:44 GMT 2024","6461","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 05 08:35:46 GMT 2024","Thu Sep 05 08:35:48 GMT 2024","1851","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:36:35 GMT 2024","Thu Sep 05 08:36:36 GMT 2024","1751","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:29:22 GMT 2024","Thu Sep 05 08:29:25 GMT 2024","2697","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 05 08:23:19 GMT 2024","Thu Sep 05 08:23:20 GMT 2024","496","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Thu Sep 05 08:28:51 GMT 2024","Thu Sep 05 08:28:51 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:00 GMT 2024","258","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Sep 05 08:29:37 GMT 2024","Thu Sep 05 08:29:39 GMT 2024","2572","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Sep 05 08:29:10 GMT 2024","Thu Sep 05 08:29:10 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:25:11 GMT 2024","Thu Sep 05 08:25:29 GMT 2024","18266","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 05 08:26:31 GMT 2024","Thu Sep 05 08:26:33 GMT 2024","2082","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 05 08:24:20 GMT 2024","Thu Sep 05 08:24:28 GMT 2024","8659","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Sep 05 08:35:14 GMT 2024","Thu Sep 05 08:35:17 GMT 2024","2750","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 05 08:26:03 GMT 2024","Thu Sep 05 08:26:05 GMT 2024","1237","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
