"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 28 12:30:44 GMT 2024","Wed Aug 28 12:30:48 GMT 2024","4439","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:19:54 GMT 2024","Wed Aug 28 12:20:07 GMT 2024","12834","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 28 12:20:29 GMT 2024","Wed Aug 28 12:20:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Wed Aug 28 12:20:29 GMT 2024","Wed Aug 28 12:20:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 28 12:23:32 GMT 2024","Wed Aug 28 12:23:37 GMT 2024","4404","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Aug 28 12:17:01 GMT 2024","Wed Aug 28 12:17:01 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Aug 28 12:28:35 GMT 2024","Wed Aug 28 12:28:41 GMT 2024","5523","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:15:24 GMT 2024","Wed Aug 28 12:15:32 GMT 2024","8117","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Aug 28 12:18:47 GMT 2024","Wed Aug 28 12:19:05 GMT 2024","18340","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Aug 28 12:22:59 GMT 2024","Wed Aug 28 12:22:59 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Wed Aug 28 12:20:29 GMT 2024","Wed Aug 28 12:20:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 28 12:20:30 GMT 2024","Wed Aug 28 12:20:30 GMT 2024","431","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Aug 28 12:27:03 GMT 2024","Wed Aug 28 12:27:15 GMT 2024","12118","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 28 12:29:54 GMT 2024","Wed Aug 28 12:29:59 GMT 2024","4559","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:16:16 GMT 2024","Wed Aug 28 12:16:21 GMT 2024","4835","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Aug 28 12:30:14 GMT 2024","Wed Aug 28 12:30:18 GMT 2024","4624","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
