"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1555","test_singular_tests_ephemeral","tests.functional.adapter","Wed May 20 01:48:52 UTC 2026","passed","Wed May 20 01:48:53 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","1051","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 20 01:51:50 UTC 2026","skipped","Wed May 20 01:51:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:37 UTC 2026","skipped","Wed May 20 01:52:37 UTC 2026","TestExcept","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed May 20 01:49:21 UTC 2026","skipped","Wed May 20 01:49:21 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","1442","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:52 UTC 2026","skipped","Wed May 20 01:51:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed May 20 01:51:03 UTC 2026","broken","Wed May 20 01:51:03 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 20 01:51:13 UTC 2026","broken","Wed May 20 01:51:13 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:22 UTC 2026","skipped","Wed May 20 01:51:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1434","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:27 UTC 2026","passed","Wed May 20 01:51:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1011","test_limit[args0-5]","tests.functional.adapter","Wed May 20 01:50:18 UTC 2026","passed","Wed May 20 01:50:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 20 01:52:49 UTC 2026","skipped","Wed May 20 01:52:49 UTC 2026","TestArrayAppend","test_utils","",""
"","1049","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 20 01:51:06 UTC 2026","passed","Wed May 20 01:51:07 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","401","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed May 20 01:51:01 UTC 2026","passed","Wed May 20 01:51:01 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1072","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:17 UTC 2026","passed","Wed May 20 01:52:18 UTC 2026","TestTypeFloat","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed May 20 01:50:33 UTC 2026","broken","Wed May 20 01:50:33 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","4732","test_simple_copy","tests.functional.adapter","Wed May 20 01:50:34 UTC 2026","passed","Wed May 20 01:50:38 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1065","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 20 01:51:39 UTC 2026","broken","Wed May 20 01:51:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1117","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed May 20 01:52:02 UTC 2026","passed","Wed May 20 01:52:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1433","test__one_unique_key","tests.functional.adapter.incremental","Wed May 20 01:51:25 UTC 2026","broken","Wed May 20 01:51:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","972","test_limit[args1-3]","tests.functional.adapter","Wed May 20 01:50:19 UTC 2026","passed","Wed May 20 01:50:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","862","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:41 UTC 2026","passed","Wed May 20 01:52:42 UTC 2026","TestPosition","test_utils","",""
"","20","test_nopass","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","passed","Wed May 20 01:50:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","874","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:45 UTC 2026","passed","Wed May 20 01:52:46 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","skipped","Wed May 20 01:50:12 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3138","test_base","tests.functional.adapter","Wed May 20 01:48:46 UTC 2026","broken","Wed May 20 01:48:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1723","test_ephemeral_multi","tests.functional.adapter","Wed May 20 01:50:14 UTC 2026","passed","Wed May 20 01:50:16 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1937","test_snapshot_check_cols","tests.functional.adapter","Wed May 20 01:49:05 UTC 2026","broken","Wed May 20 01:49:07 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","613","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 20 01:49:45 UTC 2026","passed","Wed May 20 01:49:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","764","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:53 UTC 2026","passed","Wed May 20 01:52:54 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 20 01:51:22 UTC 2026","skipped","Wed May 20 01:51:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed May 20 01:50:18 UTC 2026","skipped","Wed May 20 01:50:18 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","977","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:28 UTC 2026","passed","Wed May 20 01:52:29 UTC 2026","TestBoolOr","test_utils","",""
"","546","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 20 01:49:54 UTC 2026","passed","Wed May 20 01:49:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:16 UTC 2026","passed","Wed May 20 01:52:17 UTC 2026","TestTypeBigInt","test_data_types","",""
