"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 18 14:16:34 GMT 2025","Mon Aug 18 14:16:34 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Aug 18 14:32:07 GMT 2025","Mon Aug 18 14:32:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:10:43 GMT 2025","Mon Aug 18 14:10:43 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 14:11:35 GMT 2025","Mon Aug 18 14:11:51 GMT 2025","15514","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 14:32:12 GMT 2025","Mon Aug 18 14:32:19 GMT 2025","6731","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 14:09:10 GMT 2025","Mon Aug 18 14:09:40 GMT 2025","30320","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 14:30:03 GMT 2025","Mon Aug 18 14:30:09 GMT 2025","6240","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:15:00 GMT 2025","Mon Aug 18 14:15:03 GMT 2025","3229","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 14:30:29 GMT 2025","Mon Aug 18 14:30:34 GMT 2025","4508","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:19:32 GMT 2025","Mon Aug 18 14:19:39 GMT 2025","6232","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 18 14:27:38 GMT 2025","Mon Aug 18 14:27:45 GMT 2025","6696","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 14:22:58 GMT 2025","Mon Aug 18 14:23:11 GMT 2025","12938","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 14:20:03 GMT 2025","Mon Aug 18 14:20:08 GMT 2025","4912","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 14:18:00 GMT 2025","Mon Aug 18 14:18:01 GMT 2025","1433","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 14:32:08 GMT 2025","Mon Aug 18 14:32:12 GMT 2025","4403","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:27:15 GMT 2025","Mon Aug 18 14:27:24 GMT 2025","9301","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 14:06:34 GMT 2025","Mon Aug 18 14:06:42 GMT 2025","7866","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 18 14:30:21 GMT 2025","Mon Aug 18 14:30:25 GMT 2025","4569","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:19:05 GMT 2025","Mon Aug 18 14:19:08 GMT 2025","3019","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 14:20:35 GMT 2025","Mon Aug 18 14:20:40 GMT 2025","5190","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 14:15:21 GMT 2025","Mon Aug 18 14:15:48 GMT 2025","27360","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:15:53 GMT 2025","Mon Aug 18 14:15:53 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Aug 18 14:19:04 GMT 2025","Mon Aug 18 14:19:04 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:13:21 GMT 2025","Mon Aug 18 14:13:37 GMT 2025","15850","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 14:14:29 GMT 2025","Mon Aug 18 14:14:56 GMT 2025","26662","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:32:58 GMT 2025","Mon Aug 18 14:32:59 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 14:10:10 GMT 2025","Mon Aug 18 14:10:15 GMT 2025","4488","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 14:28:38 GMT 2025","Mon Aug 18 14:28:44 GMT 2025","6558","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:29:19 GMT 2025","Mon Aug 18 14:29:26 GMT 2025","6805","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:15:53 GMT 2025","Mon Aug 18 14:15:53 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Aug 18 14:31:19 GMT 2025","Mon Aug 18 14:31:19 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:30:38 GMT 2025","Mon Aug 18 14:30:42 GMT 2025","4394","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:17:36 GMT 2025","Mon Aug 18 14:17:36 GMT 2025","154","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 14:17:02 GMT 2025","Mon Aug 18 14:17:07 GMT 2025","5616","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 18 14:15:51 GMT 2025","Mon Aug 18 14:15:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 14:07:26 GMT 2025","Mon Aug 18 14:07:41 GMT 2025","14771","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 14:16:09 GMT 2025","Mon Aug 18 14:16:21 GMT 2025","12075","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 18 14:33:07 GMT 2025","Mon Aug 18 14:33:10 GMT 2025","2954","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:30:54 GMT 2025","Mon Aug 18 14:30:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:17:18 GMT 2025","Mon Aug 18 14:17:20 GMT 2025","2421","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
