"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","799","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 27 01:52:10 UTC 2026","broken","Wed May 27 01:52:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed May 27 01:51:14 UTC 2026","skipped","Wed May 27 01:51:14 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1714","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed May 27 01:51:31 UTC 2026","broken","Wed May 27 01:51:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2838","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 27 01:51:05 UTC 2026","passed","Wed May 27 01:51:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","102","test_run_assert_comments","tests.functional.adapter","Wed May 27 01:51:23 UTC 2026","passed","Wed May 27 01:51:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","94","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed May 27 01:52:01 UTC 2026","passed","Wed May 27 01:52:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1121","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:29 UTC 2026","skipped","Wed May 27 01:52:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:52:57 UTC 2026","passed","Wed May 27 01:52:57 UTC 2026","TestCastBoolToText","test_utils","",""
"","287","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 27 01:50:54 UTC 2026","passed","Wed May 27 01:50:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1800","test_adapter_methods","tests.functional.adapter","Wed May 27 01:50:19 UTC 2026","passed","Wed May 27 01:50:21 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed May 27 01:53:13 UTC 2026","broken","Wed May 27 01:53:13 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1634","test_snapshot_timestamp","tests.functional.adapter","Wed May 27 01:50:16 UTC 2026","broken","Wed May 27 01:50:17 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","62","test_connection_flag","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","passed","Wed May 27 01:51:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","624","test_limit[args2-7]","tests.functional.adapter","Wed May 27 01:51:16 UTC 2026","passed","Wed May 27 01:51:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","15","test_empty_target","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","passed","Wed May 27 01:51:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 27 01:51:59 UTC 2026","broken","Wed May 27 01:51:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed May 27 01:51:14 UTC 2026","skipped","Wed May 27 01:51:14 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","518","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:00 UTC 2026","passed","Wed May 27 01:53:01 UTC 2026","TestDateDiff","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","skipped","Wed May 27 01:51:09 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","814","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 27 01:52:32 UTC 2026","skipped","Wed May 27 01:52:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","625","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:26 UTC 2026","skipped","Wed May 27 01:52:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed May 27 01:51:58 UTC 2026","broken","Wed May 27 01:51:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 27 01:53:14 UTC 2026","skipped","Wed May 27 01:53:14 UTC 2026","TestArrayConcat","test_utils","",""
"","15","test_nopass","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","passed","Wed May 27 01:51:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Wed May 27 01:51:14 UTC 2026","skipped","Wed May 27 01:51:14 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed May 27 01:51:26 UTC 2026","broken","Wed May 27 01:51:26 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1107","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:28 UTC 2026","skipped","Wed May 27 01:52:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:02 UTC 2026","passed","Wed May 27 01:53:03 UTC 2026","TestHash","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","38","test_validate_sql_failure","tests.functional.adapter.utils","Wed May 27 01:53:21 UTC 2026","passed","Wed May 27 01:53:21 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1468","test_generic_tests","tests.functional.adapter","Wed May 27 01:50:28 UTC 2026","passed","Wed May 27 01:50:29 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
