"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Sep 28 01:38:16 GMT 2025","Sun Sep 28 01:38:16 GMT 2025","760","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 28 01:40:08 GMT 2025","Sun Sep 28 01:40:09 GMT 2025","483","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:54 GMT 2025","Sun Sep 28 01:39:55 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:37:26 GMT 2025","Sun Sep 28 01:37:27 GMT 2025","534","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 28 01:40:02 GMT 2025","Sun Sep 28 01:40:03 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:38:23 GMT 2025","Sun Sep 28 01:38:24 GMT 2025","781","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Sep 28 01:39:11 GMT 2025","Sun Sep 28 01:39:13 GMT 2025","1521","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Sep 28 01:37:42 GMT 2025","Sun Sep 28 01:37:43 GMT 2025","714","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Sep 28 01:37:27 GMT 2025","Sun Sep 28 01:37:27 GMT 2025","502","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 28 01:40:05 GMT 2025","Sun Sep 28 01:40:06 GMT 2025","670","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Sep 28 01:38:35 GMT 2025","Sun Sep 28 01:38:36 GMT 2025","1114","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Sep 28 01:38:20 GMT 2025","Sun Sep 28 01:38:20 GMT 2025","679","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Sun Sep 28 01:40:02 GMT 2025","Sun Sep 28 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 28 01:39:50 GMT 2025","Sun Sep 28 01:39:51 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Sun Sep 28 01:37:40 GMT 2025","Sun Sep 28 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Sep 28 01:37:27 GMT 2025","Sun Sep 28 01:37:30 GMT 2025","2894","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Sep 28 01:36:58 GMT 2025","Sun Sep 28 01:36:58 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sun Sep 28 01:39:52 GMT 2025","Sun Sep 28 01:39:52 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:36 GMT 2025","1398","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Sep 28 01:36:38 GMT 2025","Sun Sep 28 01:36:41 GMT 2025","3198","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Sep 28 01:37:39 GMT 2025","Sun Sep 28 01:37:40 GMT 2025","980","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Sep 28 01:39:48 GMT 2025","Sun Sep 28 01:39:49 GMT 2025","495","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:37:46 GMT 2025","Sun Sep 28 01:37:46 GMT 2025","566","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Sep 28 01:37:59 GMT 2025","Sun Sep 28 01:38:01 GMT 2025","1784","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Sep 28 01:36:21 GMT 2025","Sun Sep 28 01:36:23 GMT 2025","2511","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sun Sep 28 01:37:49 GMT 2025","Sun Sep 28 01:37:49 GMT 2025","412","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Sep 28 01:40:04 GMT 2025","Sun Sep 28 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Sun Sep 28 01:40:04 GMT 2025","Sun Sep 28 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Sep 28 01:37:03 GMT 2025","Sun Sep 28 01:37:06 GMT 2025","3662","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Sep 28 01:37:43 GMT 2025","Sun Sep 28 01:37:44 GMT 2025","341","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Sep 28 01:38:18 GMT 2025","Sun Sep 28 01:38:19 GMT 2025","376","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Sep 28 01:36:19 GMT 2025","Sun Sep 28 01:36:20 GMT 2025","1394","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:37:36 GMT 2025","Sun Sep 28 01:37:38 GMT 2025","1852","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Sep 28 01:38:55 GMT 2025","Sun Sep 28 01:38:57 GMT 2025","1886","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:36:15 GMT 2025","Sun Sep 28 01:36:17 GMT 2025","1406","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Sep 28 01:37:12 GMT 2025","Sun Sep 28 01:37:15 GMT 2025","2914","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Sep 28 01:37:58 GMT 2025","Sun Sep 28 01:37:58 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
