"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 15:28:22 GMT 2025","Wed Jan 15 15:28:23 GMT 2025","1198","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 15 15:27:15 GMT 2025","Wed Jan 15 15:27:15 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Jan 15 15:26:25 GMT 2025","Wed Jan 15 15:26:33 GMT 2025","7556","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 15 15:30:50 GMT 2025","Wed Jan 15 15:30:57 GMT 2025","6885","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 15 15:23:12 GMT 2025","Wed Jan 15 15:23:17 GMT 2025","5533","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Jan 15 15:27:15 GMT 2025","Wed Jan 15 15:27:21 GMT 2025","5540","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Jan 15 15:27:59 GMT 2025","Wed Jan 15 15:28:01 GMT 2025","1493","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Wed Jan 15 15:35:11 GMT 2025","Wed Jan 15 15:35:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:27:15 GMT 2025","Wed Jan 15 15:27:15 GMT 2025","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Jan 15 15:29:58 GMT 2025","Wed Jan 15 15:30:00 GMT 2025","2532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 15 15:35:32 GMT 2025","Wed Jan 15 15:35:34 GMT 2025","1880","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:34:41 GMT 2025","Wed Jan 15 15:34:43 GMT 2025","2245","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:34:30 GMT 2025","Wed Jan 15 15:34:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:35:11 GMT 2025","Wed Jan 15 15:35:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Jan 15 15:24:29 GMT 2025","Wed Jan 15 15:24:32 GMT 2025","2428","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Wed Jan 15 15:29:09 GMT 2025","Wed Jan 15 15:29:09 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Jan 15 15:27:39 GMT 2025","Wed Jan 15 15:27:39 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jan 15 15:22:59 GMT 2025","Wed Jan 15 15:23:07 GMT 2025","8152","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Jan 15 15:31:18 GMT 2025","Wed Jan 15 15:31:24 GMT 2025","6735","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jan 15 15:29:38 GMT 2025","Wed Jan 15 15:29:38 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Jan 15 15:29:15 GMT 2025","Wed Jan 15 15:29:17 GMT 2025","2209","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
