"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2554","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 11 01:38:59 UTC 2025","passed","Thu Dec 11 01:39:02 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:03 UTC 2025","skipped","Thu Dec 11 01:41:03 UTC 2025","TestExcept","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:48 UTC 2025","passed","Thu Dec 11 01:40:48 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Dec 11 01:39:10 UTC 2025","skipped","Thu Dec 11 01:39:10 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","skipped","Thu Dec 11 01:39:05 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Dec 11 01:39:58 UTC 2025","broken","Thu Dec 11 01:39:58 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","848","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 11 01:40:10 UTC 2025","broken","Thu Dec 11 01:40:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 11 01:41:13 UTC 2025","skipped","Thu Dec 11 01:41:13 UTC 2025","TestArrayAppend","test_utils","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:52 UTC 2025","passed","Thu Dec 11 01:40:52 UTC 2025","TestTypeString","test_data_types","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:21 UTC 2025","passed","Thu Dec 11 01:41:21 UTC 2025","TestGenerateSeries","test_utils","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:11 UTC 2025","passed","Thu Dec 11 01:41:12 UTC 2025","TestStringLiteral","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1570","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Dec 11 01:38:27 UTC 2025","passed","Thu Dec 11 01:38:29 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","364","test_matches_comment","tests.functional.adapter","Thu Dec 11 01:39:17 UTC 2025","passed","Thu Dec 11 01:39:17 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","696","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 11 01:40:33 UTC 2025","skipped","Thu Dec 11 01:40:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","passed","Thu Dec 11 01:39:05 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","804","test_references","tests.functional.adapter","Thu Dec 11 01:38:24 UTC 2025","passed","Thu Dec 11 01:38:24 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","763","test_equal_values","tests.functional.adapter.utils","Thu Dec 11 01:41:16 UTC 2025","broken","Thu Dec 11 01:41:16 UTC 2025","TestFireboltEquals","test_utils","",""
"","2115","test_clone_same_target_and_state","tests.functional.adapter","Thu Dec 11 01:38:33 UTC 2025","passed","Thu Dec 11 01:38:35 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","3343","test_concurrency","tests.functional.adapter","Thu Dec 11 01:38:41 UTC 2025","passed","Thu Dec 11 01:38:44 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","873","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 11 01:39:44 UTC 2025","passed","Thu Dec 11 01:39:45 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","16","test_empty_target","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","passed","Thu Dec 11 01:39:05 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","463","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 11 01:38:52 UTC 2025","passed","Thu Dec 11 01:38:52 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","363","test_matches_comment","tests.functional.adapter","Thu Dec 11 01:39:21 UTC 2025","passed","Thu Dec 11 01:39:22 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","685","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 11 01:40:25 UTC 2025","skipped","Thu Dec 11 01:40:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1753","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Dec 11 01:39:28 UTC 2025","broken","Thu Dec 11 01:39:30 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Dec 11 01:38:33 UTC 2025","skipped","Thu Dec 11 01:38:33 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"with empty string for unique key, seed and model should match","859","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:26 UTC 2025","skipped","Thu Dec 11 01:40:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Thu Dec 11 01:41:19 UTC 2025","passed","Thu Dec 11 01:41:19 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","488","test_empty","tests.functional.adapter","Thu Dec 11 01:38:04 UTC 2025","passed","Thu Dec 11 01:38:05 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","2204","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Dec 11 01:38:30 UTC 2025","passed","Thu Dec 11 01:38:32 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","872","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:50 UTC 2025","passed","Thu Dec 11 01:40:51 UTC 2025","TestTypeNumeric","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1000","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:14 UTC 2025","broken","Thu Dec 11 01:40:15 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1605","test_generic_tests","tests.functional.adapter","Thu Dec 11 01:38:10 UTC 2025","passed","Thu Dec 11 01:38:12 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","620","test_current_timestamps","tests.functional.adapter","Thu Dec 11 01:39:48 UTC 2025","passed","Thu Dec 11 01:39:48 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 11 01:39:58 UTC 2025","broken","Thu Dec 11 01:39:58 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1494","test_ephemeral_multi","tests.functional.adapter","Thu Dec 11 01:39:07 UTC 2025","passed","Thu Dec 11 01:39:08 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","skipped","Thu Dec 11 01:39:05 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:07 UTC 2025","passed","Thu Dec 11 01:41:07 UTC 2025","TestPosition","test_utils","",""
"","66","test_ok","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","passed","Thu Dec 11 01:39:05 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Dec 11 01:39:50 UTC 2025","broken","Thu Dec 11 01:39:50 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","615","test_run_and_generate_no_compile","tests.functional.adapter","Thu Dec 11 01:38:21 UTC 2025","passed","Thu Dec 11 01:38:21 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","512","test_override_used","tests.functional.adapter","Thu Dec 11 01:39:16 UTC 2025","passed","Thu Dec 11 01:39:16 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","861","test_limit[args0-5]","tests.functional.adapter","Thu Dec 11 01:39:11 UTC 2025","passed","Thu Dec 11 01:39:11 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","317","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 11 01:38:59 UTC 2025","passed","Thu Dec 11 01:38:59 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Dec 11 01:39:23 UTC 2025","broken","Thu Dec 11 01:39:23 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","366","test_matches_comment","tests.functional.adapter","Thu Dec 11 01:39:19 UTC 2025","passed","Thu Dec 11 01:39:19 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","962","test_run_and_generate","tests.functional.adapter","Thu Dec 11 01:38:21 UTC 2025","passed","Thu Dec 11 01:38:22 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","920","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Dec 11 01:40:36 UTC 2025","passed","Thu Dec 11 01:40:37 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","824","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:40:55 UTC 2025","passed","Thu Dec 11 01:40:56 UTC 2025","TestAnyValue","test_utils","",""
"","467","test_singular_tests","tests.functional.adapter","Thu Dec 11 01:38:01 UTC 2025","passed","Thu Dec 11 01:38:01 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:13 UTC 2025","skipped","Thu Dec 11 01:41:13 UTC 2025","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","1139","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:24 UTC 2025","passed","Thu Dec 11 01:40:25 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","766","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 11 01:40:01 UTC 2025","broken","Thu Dec 11 01:40:02 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2057","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 11 01:39:32 UTC 2025","passed","Thu Dec 11 01:39:34 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1555","test_generic_tests","tests.functional.adapter","Thu Dec 11 01:38:25 UTC 2025","passed","Thu Dec 11 01:38:27 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","844","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 11 01:39:51 UTC 2025","passed","Thu Dec 11 01:39:52 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 11 01:41:13 UTC 2025","skipped","Thu Dec 11 01:41:13 UTC 2025","TestArrayConcat","test_utils","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:08 UTC 2025","passed","Thu Dec 11 01:41:08 UTC 2025","TestReplace","test_utils","",""
"with empty string for unique key, seed and model should match","692","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:12 UTC 2025","broken","Thu Dec 11 01:40:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","skipped","Thu Dec 11 01:39:05 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","849","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:21 UTC 2025","skipped","Thu Dec 11 01:40:22 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Dec 11 01:39:27 UTC 2025","skipped","Thu Dec 11 01:39:27 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:01 UTC 2025","passed","Thu Dec 11 01:41:02 UTC 2025","TestDateDiff","test_utils","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:10 UTC 2025","passed","Thu Dec 11 01:41:11 UTC 2025","TestSafeCast","test_utils","",""
"","105","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Dec 11 01:39:52 UTC 2025","passed","Thu Dec 11 01:39:52 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Dec 11 01:39:22 UTC 2025","broken","Thu Dec 11 01:39:22 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1166","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:13 UTC 2025","broken","Thu Dec 11 01:40:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:54 UTC 2025","passed","Thu Dec 11 01:40:55 UTC 2025","TestTypeBoolean","test_data_types","",""
"","997","test_run_with_empty","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","broken","Thu Dec 11 01:39:06 UTC 2025","TestFireboltEmpty","test_empty","",""
"","468","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 11 01:38:45 UTC 2025","passed","Thu Dec 11 01:38:46 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2502","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 11 01:38:46 UTC 2025","passed","Thu Dec 11 01:38:48 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:23 UTC 2025","passed","Thu Dec 11 01:41:23 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:00 UTC 2025","passed","Thu Dec 11 01:41:01 UTC 2025","TestDateAdd","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","684","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 11 01:40:17 UTC 2025","broken","Thu Dec 11 01:40:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","701","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:06 UTC 2025","broken","Thu Dec 11 01:40:07 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Dec 11 01:40:01 UTC 2025","passed","Thu Dec 11 01:40:01 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 11 01:39:38 UTC 2025","passed","Thu Dec 11 01:39:39 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 11 01:39:57 UTC 2025","broken","Thu Dec 11 01:39:57 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","849","test_limit[args1-3]","tests.functional.adapter","Thu Dec 11 01:39:11 UTC 2025","passed","Thu Dec 11 01:39:12 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1678","test_adapter_methods","tests.functional.adapter","Thu Dec 11 01:38:17 UTC 2025","passed","Thu Dec 11 01:38:19 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","344","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Dec 11 01:39:46 UTC 2025","passed","Thu Dec 11 01:39:47 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Dec 11 01:41:12 UTC 2025","broken","Thu Dec 11 01:41:12 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","361","test_matches_comment","tests.functional.adapter","Thu Dec 11 01:39:18 UTC 2025","passed","Thu Dec 11 01:39:18 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","735","test_incremental","tests.functional.adapter","Thu Dec 11 01:38:07 UTC 2025","skipped","Thu Dec 11 01:38:07 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","904","test_view_table_grants","tests.functional.adapter","Thu Dec 11 01:39:09 UTC 2025","passed","Thu Dec 11 01:39:10 UTC 2025","TestGrantsFailWithException","test_grants","",""
"expect compilation error from unique key not being a column","992","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:09 UTC 2025","passed","Thu Dec 11 01:40:10 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:22 UTC 2025","passed","Thu Dec 11 01:41:22 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","697","test_run_and_test","tests.functional.adapter","Thu Dec 11 01:38:36 UTC 2025","passed","Thu Dec 11 01:38:36 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","1129","test_snapshot_timestamp","tests.functional.adapter","Thu Dec 11 01:38:15 UTC 2025","broken","Thu Dec 11 01:38:16 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:06 UTC 2025","passed","Thu Dec 11 01:41:06 UTC 2025","TestLength","test_utils","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:18 UTC 2025","passed","Thu Dec 11 01:41:19 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","526","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 11 01:38:45 UTC 2025","passed","Thu Dec 11 01:38:45 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:19 UTC 2025","passed","Thu Dec 11 01:41:20 UTC 2025","TestDateSpine","test_utils","",""
"","1138","test_singular_tests_ephemeral","tests.functional.adapter","Thu Dec 11 01:38:02 UTC 2025","passed","Thu Dec 11 01:38:03 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1158","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:29 UTC 2025","skipped","Thu Dec 11 01:40:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","111","test_run_assert_comments","tests.functional.adapter","Thu Dec 11 01:39:20 UTC 2025","passed","Thu Dec 11 01:39:20 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:15 UTC 2025","passed","Thu Dec 11 01:41:16 UTC 2025","TestFireboltEquals","test_utils","",""
"","674","test_limit[args2-7]","tests.functional.adapter","Thu Dec 11 01:39:12 UTC 2025","passed","Thu Dec 11 01:39:13 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","818","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 11 01:39:53 UTC 2025","passed","Thu Dec 11 01:39:54 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","999","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:16 UTC 2025","broken","Thu Dec 11 01:40:17 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 11 01:39:49 UTC 2025","broken","Thu Dec 11 01:39:49 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:04 UTC 2025","skipped","Thu Dec 11 01:41:04 UTC 2025","TestIntersect","test_utils","",""
"","881","test_ephemeral","tests.functional.adapter","Thu Dec 11 01:38:05 UTC 2025","broken","Thu Dec 11 01:38:06 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1144","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:31 UTC 2025","skipped","Thu Dec 11 01:40:32 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:49 UTC 2025","passed","Thu Dec 11 01:40:50 UTC 2025","TestTypeInt","test_data_types","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:40:57 UTC 2025","passed","Thu Dec 11 01:40:57 UTC 2025","TestBoolOr","test_utils","",""
"","3150","test_concurrency","tests.functional.adapter","Thu Dec 11 01:38:37 UTC 2025","passed","Thu Dec 11 01:38:40 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:11 UTC 2025","skipped","Thu Dec 11 01:41:11 UTC 2025","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Dec 11 01:39:10 UTC 2025","skipped","Thu Dec 11 01:39:10 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:03 UTC 2025","skipped","Thu Dec 11 01:41:03 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","584","test_incremental","tests.functional.adapter","Thu Dec 11 01:38:08 UTC 2025","broken","Thu Dec 11 01:38:09 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Dec 11 01:39:10 UTC 2025","skipped","Thu Dec 11 01:39:10 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","2787","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 11 01:38:55 UTC 2025","passed","Thu Dec 11 01:38:58 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
