"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","test_matches_comment","tests.functional.adapter","Wed Nov 19 01:38:43 UTC 2025","passed","Wed Nov 19 01:38:43 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Nov 19 01:38:37 UTC 2025","skipped","Wed Nov 19 01:38:37 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 19 01:38:31 UTC 2025","skipped","Wed Nov 19 01:38:31 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:43 UTC 2025","passed","Wed Nov 19 01:40:43 UTC 2025","TestGenerateSeries","test_utils","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:23 UTC 2025","passed","Wed Nov 19 01:40:23 UTC 2025","TestDateAdd","test_utils","",""
"","777","test_limit[args1-3]","tests.functional.adapter","Wed Nov 19 01:38:38 UTC 2025","passed","Wed Nov 19 01:38:38 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Nov 19 01:39:23 UTC 2025","broken","Wed Nov 19 01:39:23 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Nov 19 01:38:31 UTC 2025","skipped","Wed Nov 19 01:38:31 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Wed Nov 19 01:40:41 UTC 2025","passed","Wed Nov 19 01:40:41 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","566","test_incremental","tests.functional.adapter","Wed Nov 19 01:37:35 UTC 2025","skipped","Wed Nov 19 01:37:35 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:26 UTC 2025","passed","Wed Nov 19 01:40:26 UTC 2025","TestHash","test_utils","",""
"","690","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 19 01:39:04 UTC 2025","passed","Wed Nov 19 01:39:04 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2564","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 19 01:38:22 UTC 2025","passed","Wed Nov 19 01:38:24 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","711","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 19 01:39:06 UTC 2025","passed","Wed Nov 19 01:39:07 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:25 UTC 2025","passed","Wed Nov 19 01:40:25 UTC 2025","TestDateTrunc","test_utils","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Nov 19 01:39:17 UTC 2025","passed","Wed Nov 19 01:39:17 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","371","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:45 UTC 2025","passed","Wed Nov 19 01:40:45 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","294","test_sql_header","tests.functional.adapter","Wed Nov 19 01:38:39 UTC 2025","passed","Wed Nov 19 01:38:40 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","727","test_run_and_generate_no_compile","tests.functional.adapter","Wed Nov 19 01:37:48 UTC 2025","passed","Wed Nov 19 01:37:49 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","820","test_limit[args0-5]","tests.functional.adapter","Wed Nov 19 01:38:37 UTC 2025","passed","Wed Nov 19 01:38:38 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Nov 19 01:40:34 UTC 2025","broken","Wed Nov 19 01:40:34 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Nov 19 01:38:31 UTC 2025","skipped","Wed Nov 19 01:38:31 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","16","test_empty_target","tests.functional.adapter","Wed Nov 19 01:38:32 UTC 2025","passed","Wed Nov 19 01:38:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2569","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 19 01:38:28 UTC 2025","passed","Wed Nov 19 01:38:31 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1953","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 19 01:38:57 UTC 2025","passed","Wed Nov 19 01:38:59 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Nov 19 01:39:21 UTC 2025","broken","Wed Nov 19 01:39:21 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","322","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Nov 19 01:39:11 UTC 2025","passed","Wed Nov 19 01:39:12 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","575","test_current_timestamps","tests.functional.adapter","Wed Nov 19 01:39:12 UTC 2025","passed","Wed Nov 19 01:39:13 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Nov 19 01:39:14 UTC 2025","broken","Wed Nov 19 01:39:14 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Nov 19 01:38:37 UTC 2025","skipped","Wed Nov 19 01:38:37 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","664","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:45 UTC 2025","skipped","Wed Nov 19 01:39:45 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:30 UTC 2025","passed","Wed Nov 19 01:40:31 UTC 2025","TestReplace","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","483","test_override_used","tests.functional.adapter","Wed Nov 19 01:38:42 UTC 2025","passed","Wed Nov 19 01:38:42 UTC 2025","TestDocsGenerateOverride","test_override","",""
"with one unique key, model will overwrite existing row","1100","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:31 UTC 2025","broken","Wed Nov 19 01:39:32 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:37 UTC 2025","passed","Wed Nov 19 01:40:38 UTC 2025","TestFireboltEquals","test_utils","",""
"","455","test_singular_tests","tests.functional.adapter","Wed Nov 19 01:37:29 UTC 2025","passed","Wed Nov 19 01:37:29 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
