"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 01:37:09 GMT 2025","Sat Aug 30 01:37:12 GMT 2025","3098","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Aug 30 01:38:45 GMT 2025","Sat Aug 30 01:38:47 GMT 2025","1303","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Aug 30 01:39:08 GMT 2025","Sat Aug 30 01:39:09 GMT 2025","1010","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Aug 30 01:39:48 GMT 2025","Sat Aug 30 01:39:48 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Sat Aug 30 01:39:38 GMT 2025","Sat Aug 30 01:39:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:39:32 GMT 2025","Sat Aug 30 01:39:33 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:36:26 GMT 2025","Sat Aug 30 01:36:27 GMT 2025","1138","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Aug 30 01:39:27 GMT 2025","Sat Aug 30 01:39:28 GMT 2025","779","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Aug 30 01:39:21 GMT 2025","Sat Aug 30 01:39:21 GMT 2025","816","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","91","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Aug 30 01:39:50 GMT 2025","Sat Aug 30 01:39:51 GMT 2025","872","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Aug 30 01:39:06 GMT 2025","Sat Aug 30 01:39:07 GMT 2025","1336","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Aug 30 01:38:21 GMT 2025","Sat Aug 30 01:38:22 GMT 2025","1401","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sat Aug 30 01:36:38 GMT 2025","Sat Aug 30 01:36:38 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 30 01:38:07 GMT 2025","Sat Aug 30 01:38:07 GMT 2025","802","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:26 GMT 2025","1426","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Aug 30 01:38:02 GMT 2025","Sat Aug 30 01:38:02 GMT 2025","515","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Aug 30 01:38:23 GMT 2025","Sat Aug 30 01:38:24 GMT 2025","1604","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Aug 30 01:37:30 GMT 2025","Sat Aug 30 01:37:31 GMT 2025","432","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Aug 30 01:37:22 GMT 2025","Sat Aug 30 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sat Aug 30 01:35:59 GMT 2025","Sat Aug 30 01:36:01 GMT 2025","2611","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Aug 30 01:38:09 GMT 2025","Sat Aug 30 01:38:10 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sat Aug 30 01:39:45 GMT 2025","Sat Aug 30 01:39:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:37:24 GMT 2025","Sat Aug 30 01:37:25 GMT 2025","909","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Aug 30 01:36:42 GMT 2025","Sat Aug 30 01:36:43 GMT 2025","767","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Aug 30 01:36:09 GMT 2025","Sat Aug 30 01:36:16 GMT 2025","6726","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Aug 30 01:38:59 GMT 2025","Sat Aug 30 01:39:01 GMT 2025","1869","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 30 01:37:08 GMT 2025","Sat Aug 30 01:37:08 GMT 2025","551","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 30 01:37:32 GMT 2025","Sat Aug 30 01:37:32 GMT 2025","135","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Aug 30 01:38:04 GMT 2025","Sat Aug 30 01:38:05 GMT 2025","587","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 30 01:38:31 GMT 2025","Sat Aug 30 01:38:32 GMT 2025","1117","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
