"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 18 01:40:16 GMT 2025","Thu Sep 18 01:40:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:36:56 GMT 2025","Thu Sep 18 01:36:57 GMT 2025","1087","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Sep 18 01:40:16 GMT 2025","Thu Sep 18 01:40:17 GMT 2025","553","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:14 GMT 2025","Thu Sep 18 01:38:16 GMT 2025","2240","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 18 01:39:57 GMT 2025","Thu Sep 18 01:39:58 GMT 2025","889","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:59 GMT 2025","Thu Sep 18 01:37:59 GMT 2025","414","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 18 01:38:50 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","1554","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 18 01:39:49 GMT 2025","Thu Sep 18 01:39:50 GMT 2025","1029","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Sep 18 01:38:48 GMT 2025","Thu Sep 18 01:38:50 GMT 2025","1542","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 18 01:40:22 GMT 2025","Thu Sep 18 01:40:22 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Sep 18 01:36:52 GMT 2025","Thu Sep 18 01:36:54 GMT 2025","1971","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Sep 18 01:37:51 GMT 2025","Thu Sep 18 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Sep 18 01:36:27 GMT 2025","Thu Sep 18 01:36:28 GMT 2025","413","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Sep 18 01:39:34 GMT 2025","Thu Sep 18 01:39:35 GMT 2025","1545","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Sep 18 01:39:29 GMT 2025","Thu Sep 18 01:39:31 GMT 2025","1683","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 18 01:39:13 GMT 2025","Thu Sep 18 01:39:15 GMT 2025","1525","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","90","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Sep 18 01:40:14 GMT 2025","Thu Sep 18 01:40:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:30 GMT 2025","Thu Sep 18 01:38:30 GMT 2025","378","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 18 01:38:53 GMT 2025","Thu Sep 18 01:38:54 GMT 2025","1452","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 18 01:40:13 GMT 2025","Thu Sep 18 01:40:14 GMT 2025","755","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:31 GMT 2025","Thu Sep 18 01:38:31 GMT 2025","520","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Sep 18 01:39:27 GMT 2025","Thu Sep 18 01:39:29 GMT 2025","1761","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:39:53 GMT 2025","Thu Sep 18 01:39:54 GMT 2025","794","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Sep 18 01:38:39 GMT 2025","Thu Sep 18 01:38:40 GMT 2025","774","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 18 01:37:51 GMT 2025","Thu Sep 18 01:37:52 GMT 2025","1094","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Sep 18 01:39:15 GMT 2025","Thu Sep 18 01:39:17 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 18 01:39:36 GMT 2025","Thu Sep 18 01:39:37 GMT 2025","1014","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Sep 18 01:38:38 GMT 2025","Thu Sep 18 01:38:39 GMT 2025","755","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 18 01:37:01 GMT 2025","Thu Sep 18 01:37:02 GMT 2025","1774","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 18 01:36:56 GMT 2025","Thu Sep 18 01:36:56 GMT 2025","670","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Sep 18 01:39:11 GMT 2025","Thu Sep 18 01:39:12 GMT 2025","1581","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 18 01:40:04 GMT 2025","Thu Sep 18 01:40:04 GMT 2025","646","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:53 GMT 2025","Thu Sep 18 01:37:54 GMT 2025","899","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Thu Sep 18 01:37:51 GMT 2025","Thu Sep 18 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Sep 18 01:38:18 GMT 2025","Thu Sep 18 01:38:19 GMT 2025","1094","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
