"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jun 18 02:00:27 UTC 2026","broken","Thu Jun 18 02:00:27 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","920","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 18 02:00:13 UTC 2026","passed","Thu Jun 18 02:00:14 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jun 18 01:58:59 UTC 2026","skipped","Thu Jun 18 01:58:59 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","692","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 18 02:01:34 UTC 2026","passed","Thu Jun 18 02:01:35 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:48 UTC 2026","skipped","Thu Jun 18 02:01:48 UTC 2026","TestExcept","test_utils","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:40 UTC 2026","passed","Thu Jun 18 02:01:41 UTC 2026","TestAnyValue","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","426","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:02:05 UTC 2026","passed","Thu Jun 18 02:02:05 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jun 18 02:01:57 UTC 2026","broken","Thu Jun 18 02:01:57 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1512","test_snapshot_check_cols","tests.functional.adapter","Thu Jun 18 01:58:47 UTC 2026","broken","Thu Jun 18 01:58:49 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","100","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jun 18 02:00:30 UTC 2026","passed","Thu Jun 18 02:00:30 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 18 02:00:36 UTC 2026","broken","Thu Jun 18 02:00:36 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","335","test_matches_comment","tests.functional.adapter","Thu Jun 18 01:59:53 UTC 2026","passed","Thu Jun 18 01:59:54 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1601","test_ephemeral_multi","tests.functional.adapter","Thu Jun 18 01:59:42 UTC 2026","passed","Thu Jun 18 01:59:43 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","858","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 18 02:01:06 UTC 2026","skipped","Thu Jun 18 02:01:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","296","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 18 01:59:33 UTC 2026","passed","Thu Jun 18 01:59:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","931","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:59 UTC 2026","skipped","Thu Jun 18 02:01:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","skipped","Thu Jun 18 01:59:40 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","943","test_limit[args0-5]","tests.functional.adapter","Thu Jun 18 01:59:45 UTC 2026","passed","Thu Jun 18 01:59:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1031","test_run_with_empty","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","broken","Thu Jun 18 01:59:41 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jun 18 02:00:04 UTC 2026","skipped","Thu Jun 18 02:00:04 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","904","test_view_table_grants","tests.functional.adapter","Thu Jun 18 01:59:44 UTC 2026","passed","Thu Jun 18 01:59:45 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with empty string for unique key, seed and model should match","1239","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 18 02:01:07 UTC 2026","skipped","Thu Jun 18 02:01:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1452","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:01:13 UTC 2026","skipped","Thu Jun 18 02:01:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jun 18 02:01:56 UTC 2026","broken","Thu Jun 18 02:01:56 UTC 2026","TestCurrentTimestamp","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jun 18 01:59:57 UTC 2026","broken","Thu Jun 18 01:59:57 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:50 UTC 2026","passed","Thu Jun 18 02:01:51 UTC 2026","TestLength","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","647","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 18 02:00:56 UTC 2026","broken","Thu Jun 18 02:00:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","637","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 18 02:01:31 UTC 2026","passed","Thu Jun 18 02:01:32 UTC 2026","TestTypeBigInt","test_data_types","",""
"","308","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jun 18 02:00:25 UTC 2026","passed","Thu Jun 18 02:00:25 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"Executes validate_sql on valid SQL. No news is good news.","43","test_validate_sql_success","tests.functional.adapter.utils","Thu Jun 18 02:02:03 UTC 2026","passed","Thu Jun 18 02:02:03 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:53 UTC 2026","skipped","Thu Jun 18 02:01:54 UTC 2026","TestRight","test_utils","",""
"","4526","test_simple_copy","tests.functional.adapter","Thu Jun 18 01:59:59 UTC 2026","passed","Thu Jun 18 02:00:04 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","14","test_wronguser","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","passed","Thu Jun 18 01:59:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:55 UTC 2026","skipped","Thu Jun 18 02:01:55 UTC 2026","TestSplitPart","test_utils","",""
"","415","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:02:01 UTC 2026","passed","Thu Jun 18 02:02:02 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","640","test_matches_comment","tests.functional.adapter","Thu Jun 18 01:59:54 UTC 2026","passed","Thu Jun 18 01:59:55 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","861","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 18 02:00:29 UTC 2026","passed","Thu Jun 18 02:00:29 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","103","test_run_assert_comments","tests.functional.adapter","Thu Jun 18 01:59:55 UTC 2026","passed","Thu Jun 18 01:59:55 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","404","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:02:07 UTC 2026","passed","Thu Jun 18 02:02:07 UTC 2026","TestGetPowersOfTwo","test_utils","",""
