"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:40:57 UTC 2025","skipped","Fri Nov 14 01:40:57 UTC 2025","TestExcept","test_utils","",""
"","3155","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 14 01:38:29 UTC 2025","passed","Fri Nov 14 01:38:32 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","353","test_sql_header","tests.functional.adapter","Fri Nov 14 01:38:46 UTC 2025","passed","Fri Nov 14 01:38:47 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1353","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:39:51 UTC 2025","passed","Fri Nov 14 01:39:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Nov 14 01:38:36 UTC 2025","skipped","Fri Nov 14 01:38:36 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","985","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 14 01:39:12 UTC 2025","passed","Fri Nov 14 01:39:13 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Nov 14 01:38:43 UTC 2025","skipped","Fri Nov 14 01:38:43 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1416","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:39:56 UTC 2025","broken","Fri Nov 14 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","934","test_limit[args2-7]","tests.functional.adapter","Fri Nov 14 01:38:45 UTC 2025","passed","Fri Nov 14 01:38:46 UTC 2025","TestFireboltShowLimit","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Nov 14 01:38:56 UTC 2025","broken","Fri Nov 14 01:38:56 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","3916","test_concurrency","tests.functional.adapter","Fri Nov 14 01:38:07 UTC 2025","passed","Fri Nov 14 01:38:11 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:17 UTC 2025","passed","Fri Nov 14 01:41:18 UTC 2025","TestDateSpine","test_utils","",""
"","789","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 14 01:39:30 UTC 2025","passed","Fri Nov 14 01:39:31 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Nov 14 01:41:10 UTC 2025","skipped","Fri Nov 14 01:41:10 UTC 2025","TestArrayAppend","test_utils","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:12 UTC 2025","passed","Fri Nov 14 01:41:12 UTC 2025","TestFireboltEquals","test_utils","",""
"","422","test_matches_comment","tests.functional.adapter","Fri Nov 14 01:38:54 UTC 2025","passed","Fri Nov 14 01:38:55 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:19 UTC 2025","passed","Fri Nov 14 01:41:20 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","852","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 14 01:40:46 UTC 2025","passed","Fri Nov 14 01:40:47 UTC 2025","TestTypeBoolean","test_data_types","",""
"expect compilation error from unique key not being a column","1379","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 14 01:39:46 UTC 2025","passed","Fri Nov 14 01:39:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:04 UTC 2025","skipped","Fri Nov 14 01:41:05 UTC 2025","TestRight","test_utils","",""
"with three unique keys, model will overwrite existing row","1442","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:40:00 UTC 2025","broken","Fri Nov 14 01:40:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:02 UTC 2025","passed","Fri Nov 14 01:41:02 UTC 2025","TestPosition","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 14 01:38:36 UTC 2025","skipped","Fri Nov 14 01:38:36 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:40:58 UTC 2025","passed","Fri Nov 14 01:40:58 UTC 2025","TestHash","test_utils","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 14 01:38:13 UTC 2025","passed","Fri Nov 14 01:38:13 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1160","test_singular_tests","tests.functional.adapter","Fri Nov 14 01:38:47 UTC 2025","passed","Fri Nov 14 01:38:48 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","952","test_run_and_test","tests.functional.adapter","Fri Nov 14 01:38:01 UTC 2025","passed","Fri Nov 14 01:38:02 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","837","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 14 01:40:45 UTC 2025","passed","Fri Nov 14 01:40:46 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Nov 14 01:41:10 UTC 2025","skipped","Fri Nov 14 01:41:10 UTC 2025","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 14 01:39:46 UTC 2025","skipped","Fri Nov 14 01:39:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1285","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Nov 14 01:40:24 UTC 2025","passed","Fri Nov 14 01:40:26 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:40:55 UTC 2025","passed","Fri Nov 14 01:40:56 UTC 2025","TestDateDiff","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Nov 14 01:37:49 UTC 2025","skipped","Fri Nov 14 01:37:49 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Nov 14 01:39:38 UTC 2025","broken","Fri Nov 14 01:39:38 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1017","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 14 01:40:37 UTC 2025","passed","Fri Nov 14 01:40:38 UTC 2025","TestTypeBigInt","test_data_types","",""
"","857","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 14 01:39:16 UTC 2025","passed","Fri Nov 14 01:39:16 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Nov 14 01:39:39 UTC 2025","broken","Fri Nov 14 01:39:39 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Nov 14 01:39:37 UTC 2025","broken","Fri Nov 14 01:39:37 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:39:46 UTC 2025","skipped","Fri Nov 14 01:39:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3100","test_base","tests.functional.adapter","Fri Nov 14 01:37:15 UTC 2025","broken","Fri Nov 14 01:37:18 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
