"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1542","test_snapshot_check_cols","tests.functional.adapter","Thu May 07 01:43:56 UTC 2026","broken","Thu May 07 01:43:57 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:52 UTC 2026","skipped","Thu May 07 01:46:52 UTC 2026","TestIntersect","test_utils","",""
"","3187","test_concurrency","tests.functional.adapter","Thu May 07 01:44:24 UTC 2026","passed","Thu May 07 01:44:28 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1919","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 07 01:45:16 UTC 2026","passed","Thu May 07 01:45:18 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","3781","test_simple_copy","tests.functional.adapter","Thu May 07 01:45:08 UTC 2026","passed","Thu May 07 01:45:12 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","112","test_run_assert_comments","tests.functional.adapter","Thu May 07 01:45:04 UTC 2026","passed","Thu May 07 01:45:04 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1150","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:46:02 UTC 2026","broken","Thu May 07 01:46:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","693","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu May 07 01:45:57 UTC 2026","broken","Thu May 07 01:45:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:05 UTC 2026","passed","Thu May 07 01:47:05 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu May 07 01:45:34 UTC 2026","broken","Thu May 07 01:45:34 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:54 UTC 2026","skipped","Thu May 07 01:46:54 UTC 2026","TestListagg","test_utils","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:37 UTC 2026","passed","Thu May 07 01:46:38 UTC 2026","TestTypeNumeric","test_data_types","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:54 UTC 2026","passed","Thu May 07 01:46:55 UTC 2026","TestPosition","test_utils","",""
"","17","test_nopass","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","passed","Thu May 07 01:44:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","697","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu May 07 01:46:13 UTC 2026","skipped","Thu May 07 01:46:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","753","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:06 UTC 2026","passed","Thu May 07 01:47:07 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","skipped","Thu May 07 01:44:49 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:01 UTC 2026","skipped","Thu May 07 01:47:01 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu May 07 01:47:00 UTC 2026","broken","Thu May 07 01:47:00 UTC 2026","TestCurrentTimestamp","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu May 07 01:45:07 UTC 2026","broken","Thu May 07 01:45:07 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1009","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu May 07 01:45:44 UTC 2026","passed","Thu May 07 01:45:45 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","706","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:35 UTC 2026","passed","Thu May 07 01:46:35 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:59 UTC 2026","skipped","Thu May 07 01:46:59 UTC 2026","TestSplitPart","test_utils","",""
"","7102","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu May 07 01:46:26 UTC 2026","passed","Thu May 07 01:46:33 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","456","test_current_timestamps","tests.functional.adapter","Thu May 07 01:45:32 UTC 2026","passed","Thu May 07 01:45:33 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","803","test_references","tests.functional.adapter","Thu May 07 01:44:07 UTC 2026","passed","Thu May 07 01:44:08 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:03 UTC 2026","passed","Thu May 07 01:47:03 UTC 2026","TestFireboltEquals","test_utils","",""
"","976","test_ephemeral","tests.functional.adapter","Thu May 07 01:43:48 UTC 2026","broken","Thu May 07 01:43:49 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu May 07 01:45:46 UTC 2026","passed","Thu May 07 01:45:46 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","skipped","Thu May 07 01:44:49 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","605","test__constraints_wrong_column_order","tests.functional.adapter","Thu May 07 01:44:42 UTC 2026","passed","Thu May 07 01:44:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","77","test_connection_flag","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","passed","Thu May 07 01:44:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu May 07 01:45:35 UTC 2026","broken","Thu May 07 01:45:35 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:48 UTC 2026","passed","Thu May 07 01:46:49 UTC 2026","TestDateDiff","test_utils","",""
