"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2631","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 08 01:39:12 UTC 2025","passed","Mon Dec 08 01:39:14 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","995","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:25 UTC 2025","broken","Mon Dec 08 01:40:26 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","682","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:36 UTC 2025","skipped","Mon Dec 08 01:40:37 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","619","test_expected_actual","tests.functional.adapter.utils","Mon Dec 08 01:41:23 UTC 2025","passed","Mon Dec 08 01:41:24 UTC 2025","TestArrayConstruct","test_utils","",""
"","660","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 08 01:40:00 UTC 2025","passed","Mon Dec 08 01:40:01 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:12 UTC 2025","skipped","Mon Dec 08 01:41:12 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","423","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:26 UTC 2025","passed","Mon Dec 08 01:41:27 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","786","test_equal_values","tests.functional.adapter.utils","Mon Dec 08 01:41:25 UTC 2025","broken","Mon Dec 08 01:41:26 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Dec 08 01:39:37 UTC 2025","skipped","Mon Dec 08 01:39:37 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:27 UTC 2025","passed","Mon Dec 08 01:41:28 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:14 UTC 2025","skipped","Mon Dec 08 01:41:14 UTC 2025","TestIntersect","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1112","test_singular_tests_ephemeral","tests.functional.adapter","Mon Dec 08 01:38:12 UTC 2025","passed","Mon Dec 08 01:38:13 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","684","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 08 01:40:42 UTC 2025","skipped","Mon Dec 08 01:40:43 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","514","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 08 01:38:54 UTC 2025","passed","Mon Dec 08 01:38:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","980","test_snapshot_timestamp","tests.functional.adapter","Mon Dec 08 01:38:25 UTC 2025","broken","Mon Dec 08 01:38:26 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:09 UTC 2025","passed","Mon Dec 08 01:41:10 UTC 2025","TestDateAdd","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","686","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 08 01:40:27 UTC 2025","broken","Mon Dec 08 01:40:27 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","571","test_incremental","tests.functional.adapter","Mon Dec 08 01:38:18 UTC 2025","broken","Mon Dec 08 01:38:19 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","643","test_limit[args2-7]","tests.functional.adapter","Mon Dec 08 01:39:22 UTC 2025","passed","Mon Dec 08 01:39:22 UTC 2025","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Mon Dec 08 01:41:28 UTC 2025","passed","Mon Dec 08 01:41:28 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1170","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:16 UTC 2025","broken","Mon Dec 08 01:40:17 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","skipped","Mon Dec 08 01:39:15 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","884","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Dec 08 01:40:45 UTC 2025","passed","Mon Dec 08 01:40:46 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","332","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Dec 08 01:39:55 UTC 2025","passed","Mon Dec 08 01:39:56 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","875","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 08 01:39:53 UTC 2025","passed","Mon Dec 08 01:39:54 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","308","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 08 01:39:09 UTC 2025","passed","Mon Dec 08 01:39:09 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","707","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 08 01:41:01 UTC 2025","passed","Mon Dec 08 01:41:02 UTC 2025","TestTypeString","test_data_types","",""
"","991","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 08 01:39:45 UTC 2025","passed","Mon Dec 08 01:39:46 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","358","test_matches_comment","tests.functional.adapter","Mon Dec 08 01:39:30 UTC 2025","passed","Mon Dec 08 01:39:30 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 08 01:41:22 UTC 2025","skipped","Mon Dec 08 01:41:22 UTC 2025","TestArrayConcat","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Mon Dec 08 01:41:28 UTC 2025","passed","Mon Dec 08 01:41:28 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","1713","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Dec 08 01:39:37 UTC 2025","broken","Mon Dec 08 01:39:39 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","1537","test_snapshot_check_cols","tests.functional.adapter","Mon Dec 08 01:38:23 UTC 2025","broken","Mon Dec 08 01:38:24 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1132","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:33 UTC 2025","passed","Mon Dec 08 01:40:34 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
