"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:40 UTC 2026","passed","Tue Apr 28 01:46:41 UTC 2026","TestLength","test_utils","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:32 UTC 2026","passed","Tue Apr 28 01:46:32 UTC 2026","TestCastBoolToText","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","63","test_ok","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","passed","Tue Apr 28 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3268","test_concurrency","tests.functional.adapter","Tue Apr 28 01:43:59 UTC 2026","passed","Tue Apr 28 01:44:02 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1027","test_invalid_input","tests.functional.adapter.unit_testing","Tue Apr 28 01:46:09 UTC 2026","passed","Tue Apr 28 01:46:10 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3115","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 28 01:44:11 UTC 2026","passed","Tue Apr 28 01:44:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1345","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:50 UTC 2026","passed","Tue Apr 28 01:45:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:43 UTC 2026","passed","Tue Apr 28 01:46:43 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1183","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:55 UTC 2026","passed","Tue Apr 28 01:45:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:41 UTC 2026","passed","Tue Apr 28 01:46:42 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:41 UTC 2026","skipped","Tue Apr 28 01:46:41 UTC 2026","TestListagg","test_utils","",""
"with empty string for unique key, seed and model should match","692","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:41 UTC 2026","broken","Tue Apr 28 01:45:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","930","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 28 01:46:19 UTC 2026","passed","Tue Apr 28 01:46:20 UTC 2026","TestTypeBigInt","test_data_types","",""
"","305","test_sql_header","tests.functional.adapter","Tue Apr 28 01:44:39 UTC 2026","passed","Tue Apr 28 01:44:39 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Tue Apr 28 01:46:55 UTC 2026","passed","Tue Apr 28 01:46:55 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","730","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 28 01:46:22 UTC 2026","passed","Tue Apr 28 01:46:23 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Apr 28 01:45:17 UTC 2026","broken","Tue Apr 28 01:45:17 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1619","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Apr 28 01:43:49 UTC 2026","passed","Tue Apr 28 01:43:50 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","777","test_view_table_grants","tests.functional.adapter","Tue Apr 28 01:44:34 UTC 2026","passed","Tue Apr 28 01:44:35 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","372","test_matches_comment","tests.functional.adapter","Tue Apr 28 01:44:45 UTC 2026","passed","Tue Apr 28 01:44:45 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Apr 28 01:46:48 UTC 2026","broken","Tue Apr 28 01:46:48 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","1189","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:46:02 UTC 2026","skipped","Tue Apr 28 01:46:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:35 UTC 2026","passed","Tue Apr 28 01:46:36 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:38 UTC 2026","skipped","Tue Apr 28 01:46:38 UTC 2026","TestExcept","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Apr 28 01:44:36 UTC 2026","skipped","Tue Apr 28 01:44:36 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:39 UTC 2026","skipped","Tue Apr 28 01:46:39 UTC 2026","TestIntersect","test_utils","",""
"","841","test_run_and_test","tests.functional.adapter","Tue Apr 28 01:43:57 UTC 2026","passed","Tue Apr 28 01:43:58 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","916","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 28 01:45:05 UTC 2026","passed","Tue Apr 28 01:45:06 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with no unique keys, seed and model should match","937","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:35 UTC 2026","broken","Tue Apr 28 01:45:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","passed","Tue Apr 28 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","77","test_connection_flag","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","passed","Tue Apr 28 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","742","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 28 01:46:24 UTC 2026","passed","Tue Apr 28 01:46:24 UTC 2026","TestTypeNumeric","test_data_types","",""
"","462","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 28 01:44:14 UTC 2026","passed","Tue Apr 28 01:44:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","712","test_limit[args1-3]","tests.functional.adapter","Tue Apr 28 01:44:37 UTC 2026","passed","Tue Apr 28 01:44:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Apr 28 01:45:25 UTC 2026","broken","Tue Apr 28 01:45:25 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3054","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 28 01:44:23 UTC 2026","passed","Tue Apr 28 01:44:26 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1241","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:37 UTC 2026","broken","Tue Apr 28 01:45:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
