"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","1073","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jan 03 01:40:32 UTC 2026","skipped","Sat Jan 03 01:40:33 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","700","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:22 UTC 2026","passed","Sat Jan 03 01:41:22 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","669","test_incremental","tests.functional.adapter","Sat Jan 03 01:37:47 UTC 2026","broken","Sat Jan 03 01:37:48 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","803","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:40:06 UTC 2026","broken","Sat Jan 03 01:40:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","798","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:10 UTC 2026","passed","Sat Jan 03 01:41:11 UTC 2026","TestReplace","test_utils","",""
"","3001","test_base","tests.functional.adapter","Sat Jan 03 01:37:35 UTC 2026","broken","Sat Jan 03 01:37:38 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jan 03 01:38:58 UTC 2026","skipped","Sat Jan 03 01:38:58 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:09 UTC 2026","skipped","Sat Jan 03 01:41:09 UTC 2026","TestListagg","test_utils","",""
"","28","test_nopass","tests.functional.adapter","Sat Jan 03 01:38:53 UTC 2026","passed","Sat Jan 03 01:38:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","781","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 03 01:39:45 UTC 2026","passed","Sat Jan 03 01:39:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","805","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:00 UTC 2026","passed","Sat Jan 03 01:41:01 UTC 2026","TestConcat","test_utils","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:08 UTC 2026","passed","Sat Jan 03 01:41:08 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:06 UTC 2026","skipped","Sat Jan 03 01:41:06 UTC 2026","TestIntersect","test_utils","",""
"","811","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 03 01:39:29 UTC 2026","passed","Sat Jan 03 01:39:30 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","670","test_incremental","tests.functional.adapter","Sat Jan 03 01:37:46 UTC 2026","skipped","Sat Jan 03 01:37:46 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1656","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jan 03 01:38:09 UTC 2026","passed","Sat Jan 03 01:38:11 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","798","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 03 01:40:05 UTC 2026","broken","Sat Jan 03 01:40:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","528","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 03 01:38:45 UTC 2026","passed","Sat Jan 03 01:38:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","430","test_matches_comment","tests.functional.adapter","Sat Jan 03 01:39:06 UTC 2026","passed","Sat Jan 03 01:39:07 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","34","test_empty_target","tests.functional.adapter","Sat Jan 03 01:38:53 UTC 2026","passed","Sat Jan 03 01:38:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 03 01:39:50 UTC 2026","broken","Sat Jan 03 01:39:50 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","928","test_references","tests.functional.adapter","Sat Jan 03 01:38:05 UTC 2026","passed","Sat Jan 03 01:38:06 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1871","test_ephemeral_multi","tests.functional.adapter","Sat Jan 03 01:38:54 UTC 2026","passed","Sat Jan 03 01:38:56 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jan 03 01:39:50 UTC 2026","broken","Sat Jan 03 01:39:50 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","796","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:00 UTC 2026","broken","Sat Jan 03 01:40:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3076","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 03 01:38:38 UTC 2026","passed","Sat Jan 03 01:38:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:01 UTC 2026","passed","Sat Jan 03 01:41:02 UTC 2026","TestDateAdd","test_utils","",""
"with no unique keys, seed and model should match","804","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:17 UTC 2026","skipped","Sat Jan 03 01:40:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","786","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 03 01:39:43 UTC 2026","passed","Sat Jan 03 01:39:44 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2476","test_clone_same_target_and_state","tests.functional.adapter","Sat Jan 03 01:38:15 UTC 2026","passed","Sat Jan 03 01:38:17 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1041","test_equal_values","tests.functional.adapter.utils","Sat Jan 03 01:41:19 UTC 2026","broken","Sat Jan 03 01:41:20 UTC 2026","TestFireboltEquals","test_utils","",""
"","1020","test_view_table_grants","tests.functional.adapter","Sat Jan 03 01:38:57 UTC 2026","passed","Sat Jan 03 01:38:58 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:16 UTC 2026","skipped","Sat Jan 03 01:41:16 UTC 2026","TestArrayConcat","test_utils","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:24 UTC 2026","passed","Sat Jan 03 01:41:25 UTC 2026","TestGenerateSeries","test_utils","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:09 UTC 2026","passed","Sat Jan 03 01:41:10 UTC 2026","TestPosition","test_utils","",""
"with empty string for unique key, seed and model should match","802","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:40:23 UTC 2026","skipped","Sat Jan 03 01:40:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","890","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jan 03 01:38:01 UTC 2026","passed","Sat Jan 03 01:38:02 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
