"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 01:38:47 GMT 2025","Sat Oct 25 01:38:48 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Oct 25 01:38:14 GMT 2025","Sat Oct 25 01:38:14 GMT 2025","95","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Oct 25 01:36:07 GMT 2025","Sat Oct 25 01:36:07 GMT 2025","593","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Oct 25 01:39:10 GMT 2025","Sat Oct 25 01:39:11 GMT 2025","858","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Oct 25 01:38:23 GMT 2025","Sat Oct 25 01:38:24 GMT 2025","1095","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 25 01:39:12 GMT 2025","Sat Oct 25 01:39:12 GMT 2025","693","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sat Oct 25 01:37:24 GMT 2025","Sat Oct 25 01:37:25 GMT 2025","645","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Oct 25 01:39:13 GMT 2025","Sat Oct 25 01:39:14 GMT 2025","689","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Sat Oct 25 01:38:18 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 25 01:38:40 GMT 2025","Sat Oct 25 01:38:42 GMT 2025","1611","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sat Oct 25 01:38:18 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Oct 25 01:38:32 GMT 2025","Sat Oct 25 01:38:34 GMT 2025","1500","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 25 01:38:07 GMT 2025","Sat Oct 25 01:38:09 GMT 2025","1094","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Oct 25 01:38:21 GMT 2025","Sat Oct 25 01:38:23 GMT 2025","1489","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Oct 25 01:38:20 GMT 2025","Sat Oct 25 01:38:21 GMT 2025","1362","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 25 01:36:38 GMT 2025","Sat Oct 25 01:36:39 GMT 2025","777","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Sat Oct 25 01:38:18 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Oct 25 01:38:38 GMT 2025","Sat Oct 25 01:38:40 GMT 2025","1399","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 25 01:37:34 GMT 2025","Sat Oct 25 01:37:35 GMT 2025","365","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Oct 25 01:37:50 GMT 2025","Sat Oct 25 01:37:51 GMT 2025","693","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 25 01:39:38 GMT 2025","Sat Oct 25 01:39:38 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Sat Oct 25 01:37:23 GMT 2025","Sat Oct 25 01:37:23 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sat Oct 25 01:37:08 GMT 2025","Sat Oct 25 01:37:11 GMT 2025","2686","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 25 01:36:54 GMT 2025","Sat Oct 25 01:36:58 GMT 2025","3071","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Oct 25 01:38:15 GMT 2025","Sat Oct 25 01:38:16 GMT 2025","1326","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Oct 25 01:37:23 GMT 2025","Sat Oct 25 01:37:24 GMT 2025","938","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Oct 25 01:38:09 GMT 2025","Sat Oct 25 01:38:10 GMT 2025","519","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Oct 25 01:38:30 GMT 2025","Sat Oct 25 01:38:32 GMT 2025","1489","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 25 01:38:05 GMT 2025","Sat Oct 25 01:38:06 GMT 2025","775","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sat Oct 25 01:38:00 GMT 2025","Sat Oct 25 01:38:00 GMT 2025","523","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Oct 25 01:37:15 GMT 2025","Sat Oct 25 01:37:17 GMT 2025","2685","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 25 01:37:32 GMT 2025","Sat Oct 25 01:37:32 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Oct 25 01:39:34 GMT 2025","Sat Oct 25 01:39:35 GMT 2025","689","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:36:59 GMT 2025","Sat Oct 25 01:37:02 GMT 2025","2550","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
