"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 05 01:43:19 UTC 2026","skipped","Mon Jan 05 01:43:19 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Jan 05 01:43:18 UTC 2026","broken","Mon Jan 05 01:43:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:17 UTC 2026","passed","Mon Jan 05 01:43:18 UTC 2026","TestStringLiteral","test_utils","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:04 UTC 2026","passed","Mon Jan 05 01:43:05 UTC 2026","TestConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","895","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 05 01:42:36 UTC 2026","skipped","Mon Jan 05 01:42:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","525","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 05 01:40:57 UTC 2026","passed","Mon Jan 05 01:40:57 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","737","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 05 01:41:54 UTC 2026","passed","Mon Jan 05 01:41:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jan 05 01:41:28 UTC 2026","skipped","Mon Jan 05 01:41:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","807","test_view_table_grants","tests.functional.adapter","Mon Jan 05 01:41:08 UTC 2026","passed","Mon Jan 05 01:41:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","3555","test_concurrency","tests.functional.adapter","Mon Jan 05 01:40:34 UTC 2026","passed","Mon Jan 05 01:40:37 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:10 UTC 2026","skipped","Mon Jan 05 01:43:10 UTC 2026","TestIntersect","test_utils","",""
"","130","test_run_assert_comments","tests.functional.adapter","Mon Jan 05 01:41:19 UTC 2026","passed","Mon Jan 05 01:41:19 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","117","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jan 05 01:42:02 UTC 2026","passed","Mon Jan 05 01:42:02 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1231","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:18 UTC 2026","broken","Mon Jan 05 01:42:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2961","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 05 01:40:58 UTC 2026","passed","Mon Jan 05 01:41:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1684","test_generic_tests","tests.functional.adapter","Mon Jan 05 01:40:21 UTC 2026","passed","Mon Jan 05 01:40:23 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","693","test_limit[args2-7]","tests.functional.adapter","Mon Jan 05 01:41:12 UTC 2026","passed","Mon Jan 05 01:41:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","943","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 05 01:41:42 UTC 2026","passed","Mon Jan 05 01:41:43 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","740","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 05 01:41:52 UTC 2026","passed","Mon Jan 05 01:41:53 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1056","test_run_with_empty","tests.functional.adapter","Mon Jan 05 01:41:04 UTC 2026","broken","Mon Jan 05 01:41:06 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2465","test_clone_same_target_and_state","tests.functional.adapter","Mon Jan 05 01:40:29 UTC 2026","passed","Mon Jan 05 01:40:32 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","771","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:21 UTC 2026","passed","Mon Jan 05 01:43:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","770","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 05 01:42:59 UTC 2026","passed","Mon Jan 05 01:43:00 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jan 05 01:41:51 UTC 2026","broken","Mon Jan 05 01:41:51 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","407","test_matches_comment","tests.functional.adapter","Mon Jan 05 01:41:18 UTC 2026","passed","Mon Jan 05 01:41:19 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","20","test_nopass","tests.functional.adapter","Mon Jan 05 01:41:04 UTC 2026","passed","Mon Jan 05 01:41:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","828","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jan 05 01:42:04 UTC 2026","skipped","Mon Jan 05 01:42:05 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","7485","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jan 05 01:42:43 UTC 2026","passed","Mon Jan 05 01:42:50 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jan 05 01:41:10 UTC 2026","skipped","Mon Jan 05 01:41:10 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1225","test_snapshot_timestamp","tests.functional.adapter","Mon Jan 05 01:40:10 UTC 2026","broken","Mon Jan 05 01:40:12 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2995","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 05 01:40:53 UTC 2026","passed","Mon Jan 05 01:40:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1682","test_snapshot_check_cols","tests.functional.adapter","Mon Jan 05 01:40:08 UTC 2026","broken","Mon Jan 05 01:40:09 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","638","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 05 01:40:49 UTC 2026","passed","Mon Jan 05 01:40:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","771","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 05 01:42:56 UTC 2026","passed","Mon Jan 05 01:42:57 UTC 2026","TestTypeString","test_data_types","",""
