"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 01:39:24 GMT 2025","Sun Aug 31 01:39:24 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:39:16 GMT 2025","Sun Aug 31 01:39:17 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:36:09 GMT 2025","Sun Aug 31 01:36:15 GMT 2025","5967","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sun Aug 31 01:36:16 GMT 2025","Sun Aug 31 01:36:19 GMT 2025","2911","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Aug 31 01:39:01 GMT 2025","Sun Aug 31 01:39:01 GMT 2025","707","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Aug 31 01:37:45 GMT 2025","Sun Aug 31 01:37:45 GMT 2025","700","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Aug 31 01:37:33 GMT 2025","Sun Aug 31 01:37:35 GMT 2025","2060","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Aug 31 01:36:34 GMT 2025","Sun Aug 31 01:36:34 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sun Aug 31 01:39:14 GMT 2025","Sun Aug 31 01:39:15 GMT 2025","535","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:35:57 GMT 2025","Sun Aug 31 01:35:58 GMT 2025","463","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Aug 31 01:35:55 GMT 2025","Sun Aug 31 01:35:56 GMT 2025","1235","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Aug 31 01:37:52 GMT 2025","Sun Aug 31 01:37:53 GMT 2025","872","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Sun Aug 31 01:39:23 GMT 2025","Sun Aug 31 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:38:48 GMT 2025","Sun Aug 31 01:38:49 GMT 2025","894","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Aug 31 01:37:16 GMT 2025","Sun Aug 31 01:37:17 GMT 2025","753","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Sun Aug 31 01:39:14 GMT 2025","Sun Aug 31 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:37:59 GMT 2025","Sun Aug 31 01:37:59 GMT 2025","675","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Aug 31 01:37:17 GMT 2025","Sun Aug 31 01:37:18 GMT 2025","633","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sun Aug 31 01:39:23 GMT 2025","Sun Aug 31 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:37:01 GMT 2025","Sun Aug 31 01:37:01 GMT 2025","443","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 31 01:36:26 GMT 2025","Sun Aug 31 01:36:26 GMT 2025","803","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Aug 31 01:38:33 GMT 2025","Sun Aug 31 01:38:34 GMT 2025","997","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 31 01:39:31 GMT 2025","Sun Aug 31 01:39:32 GMT 2025","582","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sun Aug 31 01:37:12 GMT 2025","Sun Aug 31 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Aug 31 01:35:58 GMT 2025","Sun Aug 31 01:35:59 GMT 2025","1227","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sun Aug 31 01:38:11 GMT 2025","Sun Aug 31 01:38:13 GMT 2025","1686","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 31 01:39:09 GMT 2025","Sun Aug 31 01:39:10 GMT 2025","438","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:38:51 GMT 2025","Sun Aug 31 01:38:58 GMT 2025","6630","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 31 01:39:22 GMT 2025","Sun Aug 31 01:39:22 GMT 2025","588","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:38:34 GMT 2025","Sun Aug 31 01:38:35 GMT 2025","1401","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 31 01:39:23 GMT 2025","Sun Aug 31 01:39:23 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Aug 31 01:37:50 GMT 2025","Sun Aug 31 01:37:50 GMT 2025","532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Aug 31 01:37:54 GMT 2025","Sun Aug 31 01:37:54 GMT 2025","104","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Aug 31 01:39:28 GMT 2025","Sun Aug 31 01:39:29 GMT 2025","748","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Sun Aug 31 01:39:23 GMT 2025","Sun Aug 31 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sun Aug 31 01:37:04 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","2833","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
