"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 04 08:45:04 GMT 2025","Mon Aug 04 08:45:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:39:39 GMT 2025","Mon Aug 04 08:39:58 GMT 2025","19322","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 04 08:40:42 GMT 2025","Mon Aug 04 08:40:45 GMT 2025","2458","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 08:43:44 GMT 2025","Mon Aug 04 08:43:48 GMT 2025","3264","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:46:13 GMT 2025","Mon Aug 04 08:46:14 GMT 2025","1578","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:37:17 GMT 2025","Mon Aug 04 08:37:20 GMT 2025","2435","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:28 GMT 2025","262","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 04 08:36:12 GMT 2025","Mon Aug 04 08:36:20 GMT 2025","7634","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:36 GMT 2025","4383","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:37:41 GMT 2025","Mon Aug 04 08:37:42 GMT 2025","1292","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 08:44:03 GMT 2025","Mon Aug 04 08:44:07 GMT 2025","4326","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:45:46 GMT 2025","Mon Aug 04 08:45:49 GMT 2025","2455","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:43:50 GMT 2025","Mon Aug 04 08:43:54 GMT 2025","3945","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:44:29 GMT 2025","Mon Aug 04 08:44:33 GMT 2025","4133","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:36:38 GMT 2025","Mon Aug 04 08:36:55 GMT 2025","16780","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 04 08:40:47 GMT 2025","Mon Aug 04 08:40:50 GMT 2025","2601","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 08:39:04 GMT 2025","Mon Aug 04 08:39:07 GMT 2025","3003","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 04 08:45:46 GMT 2025","Mon Aug 04 08:45:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:38:45 GMT 2025","Mon Aug 04 08:38:49 GMT 2025","3577","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 04 08:43:09 GMT 2025","Mon Aug 04 08:43:12 GMT 2025","3086","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 04 08:45:49 GMT 2025","Mon Aug 04 08:45:53 GMT 2025","3936","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 04 08:43:56 GMT 2025","Mon Aug 04 08:44:00 GMT 2025","4075","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
