"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Wed Jul 22 01:44:59 UTC 2026","passed","Wed Jul 22 01:44:59 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","388","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jul 22 01:43:20 UTC 2026","passed","Wed Jul 22 01:43:20 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3445","test_concurrency","tests.functional.adapter","Wed Jul 22 01:42:10 UTC 2026","passed","Wed Jul 22 01:42:13 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:48 UTC 2026","skipped","Wed Jul 22 01:44:49 UTC 2026","TestRight","test_utils","",""
"","1139","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jul 22 01:43:33 UTC 2026","passed","Wed Jul 22 01:43:34 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:38 UTC 2026","passed","Wed Jul 22 01:44:38 UTC 2026","TestConcat","test_utils","",""
"","879","test_limit[args2-7]","tests.functional.adapter","Wed Jul 22 01:42:44 UTC 2026","passed","Wed Jul 22 01:42:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","22","test_empty_target","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","passed","Wed Jul 22 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:42 UTC 2026","passed","Wed Jul 22 01:44:43 UTC 2026","TestHash","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","384","test_matches_comment","tests.functional.adapter","Wed Jul 22 01:42:50 UTC 2026","passed","Wed Jul 22 01:42:50 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","952","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 22 01:43:24 UTC 2026","passed","Wed Jul 22 01:43:25 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","373","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 22 01:42:30 UTC 2026","passed","Wed Jul 22 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jul 22 01:43:31 UTC 2026","broken","Wed Jul 22 01:43:31 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","skipped","Wed Jul 22 01:42:37 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:53 UTC 2026","skipped","Wed Jul 22 01:44:53 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","skipped","Wed Jul 22 01:42:37 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jul 22 01:43:22 UTC 2026","broken","Wed Jul 22 01:43:22 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:45 UTC 2026","passed","Wed Jul 22 01:44:45 UTC 2026","TestLength","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","passed","Wed Jul 22 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","780","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 22 01:44:11 UTC 2026","skipped","Wed Jul 22 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","278","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jul 22 01:43:35 UTC 2026","passed","Wed Jul 22 01:43:35 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jul 22 01:42:42 UTC 2026","skipped","Wed Jul 22 01:42:42 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:42 UTC 2026","skipped","Wed Jul 22 01:44:42 UTC 2026","TestExcept","test_utils","",""
"","1558","test_ephemeral_multi","tests.functional.adapter","Wed Jul 22 01:42:39 UTC 2026","passed","Wed Jul 22 01:42:41 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","3108","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 22 01:42:15 UTC 2026","passed","Wed Jul 22 01:42:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3064","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 22 01:42:23 UTC 2026","passed","Wed Jul 22 01:42:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","780","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:47 UTC 2026","broken","Wed Jul 22 01:43:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","967","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jul 22 01:44:14 UTC 2026","passed","Wed Jul 22 01:44:15 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","782","test_view_table_grants","tests.functional.adapter","Wed Jul 22 01:42:41 UTC 2026","passed","Wed Jul 22 01:42:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","470","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:45:00 UTC 2026","passed","Wed Jul 22 01:45:01 UTC 2026","TestGenerateSeries","test_utils","",""
"","1543","test_snapshot_check_cols","tests.functional.adapter","Wed Jul 22 01:41:39 UTC 2026","broken","Wed Jul 22 01:41:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","665","test_expected_actual","tests.functional.adapter.utils","Wed Jul 22 01:44:53 UTC 2026","passed","Wed Jul 22 01:44:54 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jul 22 01:42:42 UTC 2026","skipped","Wed Jul 22 01:42:42 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","850","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jul 22 01:43:37 UTC 2026","skipped","Wed Jul 22 01:43:38 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","116","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jul 22 01:43:26 UTC 2026","passed","Wed Jul 22 01:43:26 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1079","test_snapshot_timestamp","tests.functional.adapter","Wed Jul 22 01:41:41 UTC 2026","broken","Wed Jul 22 01:41:43 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:59 UTC 2026","passed","Wed Jul 22 01:45:00 UTC 2026","TestDateSpine","test_utils","",""
