"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 01:37:42 GMT 2025","Sun Nov 02 01:37:45 GMT 2025","2683","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Nov 02 01:37:42 GMT 2025","Sun Nov 02 01:37:42 GMT 2025","324","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Nov 02 01:40:16 GMT 2025","Sun Nov 02 01:40:17 GMT 2025","464","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:44 GMT 2025","Sun Nov 02 01:38:45 GMT 2025","738","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Nov 02 01:39:16 GMT 2025","Sun Nov 02 01:39:17 GMT 2025","1222","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Nov 02 01:40:10 GMT 2025","Sun Nov 02 01:40:10 GMT 2025","732","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sun Nov 02 01:40:31 GMT 2025","Sun Nov 02 01:40:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:39:44 GMT 2025","Sun Nov 02 01:39:46 GMT 2025","1781","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:37:55 GMT 2025","Sun Nov 02 01:37:56 GMT 2025","673","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Nov 02 01:39:37 GMT 2025","Sun Nov 02 01:39:38 GMT 2025","1021","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Nov 02 01:38:03 GMT 2025","Sun Nov 02 01:38:03 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Nov 02 01:39:51 GMT 2025","Sun Nov 02 01:39:52 GMT 2025","1496","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sun Nov 02 01:39:55 GMT 2025","Sun Nov 02 01:39:56 GMT 2025","1223","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Nov 02 01:40:07 GMT 2025","Sun Nov 02 01:40:08 GMT 2025","740","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Nov 02 01:36:52 GMT 2025","Sun Nov 02 01:36:54 GMT 2025","2276","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sun Nov 02 01:38:27 GMT 2025","Sun Nov 02 01:38:29 GMT 2025","1649","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Nov 02 01:38:17 GMT 2025","Sun Nov 02 01:38:18 GMT 2025","556","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Nov 02 01:39:06 GMT 2025","Sun Nov 02 01:39:06 GMT 2025","103","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Nov 02 01:40:14 GMT 2025","Sun Nov 02 01:40:14 GMT 2025","660","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:39:18 GMT 2025","Sun Nov 02 01:39:19 GMT 2025","1336","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Nov 02 01:37:08 GMT 2025","Sun Nov 02 01:37:11 GMT 2025","3054","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Nov 02 01:38:31 GMT 2025","Sun Nov 02 01:38:33 GMT 2025","2169","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Nov 02 01:39:12 GMT 2025","Sun Nov 02 01:39:14 GMT 2025","1491","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Nov 02 01:37:01 GMT 2025","Sun Nov 02 01:37:07 GMT 2025","6101","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Sun Nov 02 01:37:29 GMT 2025","Sun Nov 02 01:37:29 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Sun Nov 02 01:38:09 GMT 2025","Sun Nov 02 01:38:09 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Nov 02 01:40:35 GMT 2025","Sun Nov 02 01:40:36 GMT 2025","586","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:53 GMT 2025","Sun Nov 02 01:38:54 GMT 2025","690","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Nov 02 01:40:38 GMT 2025","Sun Nov 02 01:40:39 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Nov 02 01:37:49 GMT 2025","Sun Nov 02 01:37:52 GMT 2025","2756","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Nov 02 01:39:20 GMT 2025","Sun Nov 02 01:39:21 GMT 2025","1327","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Nov 02 01:39:01 GMT 2025","Sun Nov 02 01:39:02 GMT 2025","807","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sun Nov 02 01:40:12 GMT 2025","Sun Nov 02 01:40:13 GMT 2025","886","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Nov 02 01:37:48 GMT 2025","Sun Nov 02 01:37:49 GMT 2025","625","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Nov 02 01:38:20 GMT 2025","Sun Nov 02 01:38:20 GMT 2025","377","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Nov 02 01:39:40 GMT 2025","Sun Nov 02 01:39:41 GMT 2025","1320","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
