"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:06 UTC 2026","skipped","Thu Mar 12 01:46:06 UTC 2026","TestArrayAppend","test_utils","",""
"","819","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 12 01:44:24 UTC 2026","passed","Thu Mar 12 01:44:25 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Mar 12 01:43:36 UTC 2026","skipped","Thu Mar 12 01:43:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2636","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 12 01:44:01 UTC 2026","passed","Thu Mar 12 01:44:03 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:53 UTC 2026","skipped","Thu Mar 12 01:45:53 UTC 2026","TestExcept","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:53 UTC 2026","skipped","Thu Mar 12 01:45:53 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","567","test_singular_tests","tests.functional.adapter","Thu Mar 12 01:42:10 UTC 2026","passed","Thu Mar 12 01:42:11 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","skipped","Thu Mar 12 01:43:29 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1239","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:44:44 UTC 2026","broken","Thu Mar 12 01:44:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:54 UTC 2026","skipped","Thu Mar 12 01:45:54 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","1402","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:45:04 UTC 2026","passed","Thu Mar 12 01:45:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","928","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 12 01:44:38 UTC 2026","skipped","Thu Mar 12 01:44:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","935","test_run_and_generate_no_compile","tests.functional.adapter","Thu Mar 12 01:42:35 UTC 2026","passed","Thu Mar 12 01:42:35 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:10 UTC 2026","passed","Thu Mar 12 01:46:11 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1678","test_snapshot_check_cols","tests.functional.adapter","Thu Mar 12 01:42:25 UTC 2026","broken","Thu Mar 12 01:42:27 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3398","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 12 01:43:08 UTC 2026","passed","Thu Mar 12 01:43:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:52 UTC 2026","passed","Thu Mar 12 01:45:53 UTC 2026","TestDateTrunc","test_utils","",""
"","1902","test_generic_tests","tests.functional.adapter","Thu Mar 12 01:42:40 UTC 2026","passed","Thu Mar 12 01:42:42 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Mar 12 01:43:36 UTC 2026","skipped","Thu Mar 12 01:43:36 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","96","test_connection_flag","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","passed","Thu Mar 12 01:43:29 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1193","test_run_with_empty","tests.functional.adapter","Thu Mar 12 01:43:30 UTC 2026","broken","Thu Mar 12 01:43:31 UTC 2026","TestFireboltEmpty","test_empty","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:16 UTC 2026","passed","Thu Mar 12 01:46:16 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Mar 12 01:43:50 UTC 2026","broken","Thu Mar 12 01:43:50 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1025","test_limit[args0-5]","tests.functional.adapter","Thu Mar 12 01:43:36 UTC 2026","passed","Thu Mar 12 01:43:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Mar 12 01:43:36 UTC 2026","skipped","Thu Mar 12 01:43:36 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","974","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:11 UTC 2026","passed","Thu Mar 12 01:46:12 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:57 UTC 2026","skipped","Thu Mar 12 01:45:57 UTC 2026","TestListagg","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","skipped","Thu Mar 12 01:43:29 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:00 UTC 2026","skipped","Thu Mar 12 01:46:01 UTC 2026","TestRight","test_utils","",""
"","1073","test_view_table_grants","tests.functional.adapter","Thu Mar 12 01:43:34 UTC 2026","passed","Thu Mar 12 01:43:35 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:49 UTC 2026","passed","Thu Mar 12 01:45:50 UTC 2026","TestDateAdd","test_utils","",""
"","385","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 12 01:43:04 UTC 2026","passed","Thu Mar 12 01:43:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","564","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 12 01:43:13 UTC 2026","passed","Thu Mar 12 01:43:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","137","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Mar 12 01:44:25 UTC 2026","passed","Thu Mar 12 01:44:26 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1595","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","passed","Thu Mar 12 01:44:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","875","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:48 UTC 2026","passed","Thu Mar 12 01:45:49 UTC 2026","TestConcat","test_utils","",""
"","865","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:37 UTC 2026","passed","Thu Mar 12 01:45:38 UTC 2026","TestTypeNumeric","test_data_types","",""
"","23","test_wronguser","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","passed","Thu Mar 12 01:43:29 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
