"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 15:59:25 GMT 2025","Mon Aug 18 15:59:31 GMT 2025","6516","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:43:27 GMT 2025","Mon Aug 18 15:43:29 GMT 2025","1938","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 15:46:19 GMT 2025","Mon Aug 18 15:46:28 GMT 2025","8276","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 16:02:27 GMT 2025","Mon Aug 18 16:02:32 GMT 2025","4985","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 16:04:12 GMT 2025","Mon Aug 18 16:04:16 GMT 2025","3856","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Aug 18 15:40:41 GMT 2025","Mon Aug 18 15:40:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 15:40:43 GMT 2025","Mon Aug 18 15:40:43 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 18 15:34:08 GMT 2025","Mon Aug 18 15:34:13 GMT 2025","5663","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 15:51:29 GMT 2025","Mon Aug 18 15:51:38 GMT 2025","8813","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 16:01:42 GMT 2025","Mon Aug 18 16:01:48 GMT 2025","6045","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:40:11 GMT 2025","Mon Aug 18 15:40:35 GMT 2025","24621","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 15:36:23 GMT 2025","Mon Aug 18 15:36:28 GMT 2025","4699","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 15:39:48 GMT 2025","Mon Aug 18 15:39:50 GMT 2025","2631","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 15:38:18 GMT 2025","Mon Aug 18 15:38:42 GMT 2025","24215","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 16:04:03 GMT 2025","Mon Aug 18 16:04:07 GMT 2025","3597","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 18 15:41:32 GMT 2025","Mon Aug 18 15:41:32 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 16:02:37 GMT 2025","Mon Aug 18 16:02:41 GMT 2025","3604","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 18 16:00:38 GMT 2025","Mon Aug 18 16:00:43 GMT 2025","5375","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:54:49 GMT 2025","Mon Aug 18 15:55:02 GMT 2025","12607","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 16:01:21 GMT 2025","Mon Aug 18 16:01:26 GMT 2025","4998","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:37:13 GMT 2025","Mon Aug 18 15:37:46 GMT 2025","32423","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 15:32:56 GMT 2025","Mon Aug 18 15:33:24 GMT 2025","28015","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 15:49:02 GMT 2025","Mon Aug 18 15:49:08 GMT 2025","5657","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 15:30:20 GMT 2025","Mon Aug 18 15:30:31 GMT 2025","10591","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 18 15:40:41 GMT 2025","Mon Aug 18 15:40:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 15:53:57 GMT 2025","Mon Aug 18 15:54:09 GMT 2025","12590","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 18 15:40:41 GMT 2025","Mon Aug 18 15:40:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 18 15:44:06 GMT 2025","Mon Aug 18 15:44:06 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 15:35:09 GMT 2025","Mon Aug 18 15:35:22 GMT 2025","13025","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 18 15:48:11 GMT 2025","Mon Aug 18 15:48:15 GMT 2025","4792","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 15:34:52 GMT 2025","Mon Aug 18 15:34:52 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 15:35:33 GMT 2025","Mon Aug 18 15:35:50 GMT 2025","16551","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 15:53:41 GMT 2025","Mon Aug 18 15:53:51 GMT 2025","10096","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 15:34:52 GMT 2025","Mon Aug 18 15:35:04 GMT 2025","12063","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 15:48:27 GMT 2025","Mon Aug 18 15:48:32 GMT 2025","4849","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 15:31:52 GMT 2025","Mon Aug 18 15:32:45 GMT 2025","52311","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
