"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 11:01:33 GMT 2025","Mon Aug 18 11:01:58 GMT 2025","24779","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"failed","Mon Aug 18 11:06:52 GMT 2025","Mon Aug 18 11:07:02 GMT 2025","10006","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 10:59:35 GMT 2025","Mon Aug 18 10:59:44 GMT 2025","8043","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 11:01:06 GMT 2025","Mon Aug 18 11:01:07 GMT 2025","1232","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 11:00:34 GMT 2025","Mon Aug 18 11:00:34 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 18 11:11:15 GMT 2025","Mon Aug 18 11:11:18 GMT 2025","3731","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:56:37 GMT 2025","Mon Aug 18 10:56:45 GMT 2025","7505","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Mon Aug 18 10:57:01 GMT 2025","Mon Aug 18 10:57:01 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Aug 18 11:12:15 GMT 2025","Mon Aug 18 11:12:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 10:56:50 GMT 2025","Mon Aug 18 10:57:00 GMT 2025","9095","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"failed","Mon Aug 18 11:08:37 GMT 2025","Mon Aug 18 11:08:46 GMT 2025","9760","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 11:00:14 GMT 2025","Mon Aug 18 11:00:22 GMT 2025","8430","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 18 11:12:36 GMT 2025","Mon Aug 18 11:12:38 GMT 2025","1652","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:01:19 GMT 2025","Mon Aug 18 11:01:20 GMT 2025","1159","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 10:53:18 GMT 2025","Mon Aug 18 10:53:20 GMT 2025","1027","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 11:10:10 GMT 2025","Mon Aug 18 11:10:14 GMT 2025","4331","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:03:29 GMT 2025","Mon Aug 18 11:03:33 GMT 2025","4025","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 11:01:10 GMT 2025","Mon Aug 18 11:01:12 GMT 2025","1724","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Mon Aug 18 11:07:56 GMT 2025","Mon Aug 18 11:08:05 GMT 2025","9667","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 10:58:30 GMT 2025","Mon Aug 18 10:58:39 GMT 2025","8389","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 11:12:13 GMT 2025","Mon Aug 18 11:12:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 18 11:04:48 GMT 2025","Mon Aug 18 11:04:59 GMT 2025","10918","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 10:57:02 GMT 2025","Mon Aug 18 10:57:09 GMT 2025","7244","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 10:58:24 GMT 2025","Mon Aug 18 10:58:29 GMT 2025","5346","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 11:11:04 GMT 2025","Mon Aug 18 11:11:06 GMT 2025","2494","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:12:16 GMT 2025","Mon Aug 18 11:12:18 GMT 2025","2762","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:24 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"failed","Mon Aug 18 11:06:43 GMT 2025","Mon Aug 18 11:06:50 GMT 2025","7034","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 11:00:34 GMT 2025","Mon Aug 18 11:00:34 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 18 11:00:58 GMT 2025","Mon Aug 18 11:00:59 GMT 2025","1570","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 18 11:05:27 GMT 2025","Mon Aug 18 11:05:39 GMT 2025","11937","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 11:05:01 GMT 2025","Mon Aug 18 11:05:10 GMT 2025","8425","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 11:10:02 GMT 2025","Mon Aug 18 11:10:07 GMT 2025","5338","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:24 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:10:45 GMT 2025","Mon Aug 18 11:10:50 GMT 2025","5184","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:10:16 GMT 2025","Mon Aug 18 11:10:21 GMT 2025","4209","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:03:46 GMT 2025","Mon Aug 18 11:03:49 GMT 2025","2583","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 11:06:09 GMT 2025","Mon Aug 18 11:06:23 GMT 2025","13654","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 10:59:02 GMT 2025","Mon Aug 18 10:59:09 GMT 2025","7666","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
