"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 27 01:37:26 GMT 2025","Sat Sep 27 01:37:27 GMT 2025","408","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 27 01:36:57 GMT 2025","Sat Sep 27 01:36:58 GMT 2025","361","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 27 01:37:21 GMT 2025","Sat Sep 27 01:37:21 GMT 2025","861","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Sep 27 01:39:48 GMT 2025","Sat Sep 27 01:39:48 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Sep 27 01:37:01 GMT 2025","Sat Sep 27 01:37:04 GMT 2025","3164","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 27 01:38:23 GMT 2025","Sat Sep 27 01:38:25 GMT 2025","1389","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 27 01:37:06 GMT 2025","Sat Sep 27 01:37:09 GMT 2025","2963","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 27 01:36:18 GMT 2025","Sat Sep 27 01:36:21 GMT 2025","2059","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Sep 27 01:39:49 GMT 2025","Sat Sep 27 01:39:49 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:36:14 GMT 2025","Sat Sep 27 01:36:17 GMT 2025","3269","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sat Sep 27 01:36:04 GMT 2025","Sat Sep 27 01:36:06 GMT 2025","1962","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Sat Sep 27 01:37:19 GMT 2025","Sat Sep 27 01:37:19 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sat Sep 27 01:38:55 GMT 2025","Sat Sep 27 01:38:57 GMT 2025","1871","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 27 01:39:19 GMT 2025","Sat Sep 27 01:39:19 GMT 2025","809","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sat Sep 27 01:37:13 GMT 2025","Sat Sep 27 01:37:13 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Sep 27 01:37:09 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","3356","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 27 01:36:49 GMT 2025","Sat Sep 27 01:36:50 GMT 2025","715","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Sep 27 01:37:52 GMT 2025","Sat Sep 27 01:37:53 GMT 2025","830","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 27 01:38:17 GMT 2025","Sat Sep 27 01:38:17 GMT 2025","111","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Sep 27 01:39:39 GMT 2025","Sat Sep 27 01:39:40 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:39:57 GMT 2025","Sat Sep 27 01:39:57 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:39:36 GMT 2025","Sat Sep 27 01:39:37 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:39:58 GMT 2025","Sat Sep 27 01:39:58 GMT 2025","507","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:39:26 GMT 2025","Sat Sep 27 01:39:27 GMT 2025","967","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Sat Sep 27 01:38:21 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 27 01:38:47 GMT 2025","Sat Sep 27 01:38:49 GMT 2025","1864","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 27 01:39:30 GMT 2025","Sat Sep 27 01:39:31 GMT 2025","718","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:36:58 GMT 2025","Sat Sep 27 01:37:01 GMT 2025","3020","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 27 01:37:20 GMT 2025","Sat Sep 27 01:37:21 GMT 2025","729","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Sep 27 01:39:43 GMT 2025","Sat Sep 27 01:39:43 GMT 2025","770","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Sat Sep 27 01:37:19 GMT 2025","Sat Sep 27 01:37:19 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sat Sep 27 01:35:44 GMT 2025","Sat Sep 27 01:35:49 GMT 2025","5009","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Sat Sep 27 01:39:39 GMT 2025","Sat Sep 27 01:39:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:38:12 GMT 2025","Sat Sep 27 01:38:13 GMT 2025","650","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Sep 27 01:39:46 GMT 2025","Sat Sep 27 01:39:47 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Sat Sep 27 01:38:21 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 27 01:39:53 GMT 2025","Sat Sep 27 01:39:53 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:38:06 GMT 2025","Sat Sep 27 01:38:06 GMT 2025","117","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
