"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","skipped","Tue Jun 16 02:04:48 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:10 UTC 2026","passed","Tue Jun 16 02:07:10 UTC 2026","TestFireboltEquals","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Tue Jun 16 02:07:14 UTC 2026","passed","Tue Jun 16 02:07:14 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","602","test_incremental","tests.functional.adapter","Tue Jun 16 02:03:46 UTC 2026","broken","Tue Jun 16 02:03:47 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:57 UTC 2026","passed","Tue Jun 16 02:06:58 UTC 2026","TestHash","test_utils","",""
"","560","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 16 02:04:25 UTC 2026","passed","Tue Jun 16 02:04:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2893","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 16 02:04:42 UTC 2026","passed","Tue Jun 16 02:04:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","746","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 16 02:05:24 UTC 2026","passed","Tue Jun 16 02:05:24 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","759","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:03 UTC 2026","skipped","Tue Jun 16 02:07:04 UTC 2026","TestRight","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","710","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 16 02:06:07 UTC 2026","broken","Tue Jun 16 02:06:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","380","test_matches_comment","tests.functional.adapter","Tue Jun 16 02:05:02 UTC 2026","passed","Tue Jun 16 02:05:02 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1228","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 16 02:05:55 UTC 2026","broken","Tue Jun 16 02:05:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:55 UTC 2026","passed","Tue Jun 16 02:06:55 UTC 2026","TestDateDiff","test_utils","",""
"","713","test_override_used","tests.functional.adapter","Tue Jun 16 02:05:00 UTC 2026","passed","Tue Jun 16 02:05:00 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 16 02:07:08 UTC 2026","skipped","Tue Jun 16 02:07:08 UTC 2026","TestArrayAppend","test_utils","",""
"","3069","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 16 02:04:29 UTC 2026","passed","Tue Jun 16 02:04:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jun 16 02:04:05 UTC 2026","skipped","Tue Jun 16 02:04:05 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","3040","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 16 02:04:26 UTC 2026","passed","Tue Jun 16 02:04:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jun 16 02:05:36 UTC 2026","broken","Tue Jun 16 02:05:36 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 16 02:05:45 UTC 2026","broken","Tue Jun 16 02:05:45 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:13 UTC 2026","passed","Tue Jun 16 02:07:14 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1784","test_generic_tests","tests.functional.adapter","Tue Jun 16 02:03:48 UTC 2026","passed","Tue Jun 16 02:03:50 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","16","test_wronguser","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","passed","Tue Jun 16 02:04:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jun 16 02:05:12 UTC 2026","skipped","Tue Jun 16 02:05:12 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with empty string for unique key, seed and model should match","713","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 16 02:06:00 UTC 2026","broken","Tue Jun 16 02:06:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","354","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 16 02:04:34 UTC 2026","passed","Tue Jun 16 02:04:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","102","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jun 16 02:05:48 UTC 2026","passed","Tue Jun 16 02:05:48 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","575","test_empty","tests.functional.adapter","Tue Jun 16 02:03:42 UTC 2026","passed","Tue Jun 16 02:03:42 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2254","test_clone_same_target_and_state","tests.functional.adapter","Tue Jun 16 02:04:13 UTC 2026","passed","Tue Jun 16 02:04:15 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:05:51 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","796","test_singular_tests","tests.functional.adapter","Tue Jun 16 02:04:58 UTC 2026","passed","Tue Jun 16 02:04:59 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","373","test_matches_comment","tests.functional.adapter","Tue Jun 16 02:05:05 UTC 2026","passed","Tue Jun 16 02:05:05 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3868","test_simple_copy","tests.functional.adapter","Tue Jun 16 02:05:08 UTC 2026","passed","Tue Jun 16 02:05:12 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1225","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 16 02:05:42 UTC 2026","passed","Tue Jun 16 02:05:43 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","112","test_run_assert_comments","tests.functional.adapter","Tue Jun 16 02:05:04 UTC 2026","passed","Tue Jun 16 02:05:04 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","734","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 16 02:06:39 UTC 2026","passed","Tue Jun 16 02:06:40 UTC 2026","TestTypeBigInt","test_data_types","",""
"","480","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 16 02:04:33 UTC 2026","passed","Tue Jun 16 02:04:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1669","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jun 16 02:04:07 UTC 2026","passed","Tue Jun 16 02:04:09 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1587","test_snapshot_check_cols","tests.functional.adapter","Tue Jun 16 02:03:51 UTC 2026","broken","Tue Jun 16 02:03:52 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","891","test_limit[args1-3]","tests.functional.adapter","Tue Jun 16 02:04:55 UTC 2026","passed","Tue Jun 16 02:04:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
