"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","skipped","Tue Dec 23 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1524","test_ephemeral_multi","tests.functional.adapter","Tue Dec 23 01:39:31 UTC 2025","passed","Tue Dec 23 01:39:33 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","70","test_ok","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","passed","Tue Dec 23 01:39:29 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:30 UTC 2025","skipped","Tue Dec 23 01:41:30 UTC 2025","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","skipped","Tue Dec 23 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:26 UTC 2025","passed","Tue Dec 23 01:41:27 UTC 2025","TestDateAdd","test_utils","",""
"","680","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 23 01:40:15 UTC 2025","passed","Tue Dec 23 01:40:16 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1000","test_run_and_generate","tests.functional.adapter","Tue Dec 23 01:38:43 UTC 2025","passed","Tue Dec 23 01:38:44 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","471","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 23 01:39:15 UTC 2025","passed","Tue Dec 23 01:39:15 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2334","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Dec 23 01:38:52 UTC 2025","passed","Tue Dec 23 01:38:54 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with two of the same unique key, model will overwrite existing row","1024","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:55 UTC 2025","skipped","Tue Dec 23 01:40:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","707","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 23 01:40:58 UTC 2025","skipped","Tue Dec 23 01:40:59 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2350","test_clone_same_target_and_state","tests.functional.adapter","Tue Dec 23 01:38:55 UTC 2025","passed","Tue Dec 23 01:38:57 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","497","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 23 01:39:22 UTC 2025","passed","Tue Dec 23 01:39:23 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1174","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:47 UTC 2025","skipped","Tue Dec 23 01:40:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3449","test_concurrency","tests.functional.adapter","Tue Dec 23 01:39:03 UTC 2025","passed","Tue Dec 23 01:39:07 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","1182","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Dec 23 01:40:20 UTC 2025","passed","Tue Dec 23 01:40:21 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","731","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:15 UTC 2025","passed","Tue Dec 23 01:41:16 UTC 2025","TestTypeInt","test_data_types","",""
"","6989","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Dec 23 01:41:05 UTC 2025","passed","Tue Dec 23 01:41:12 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:33 UTC 2025","skipped","Tue Dec 23 01:41:33 UTC 2025","TestListagg","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Dec 23 01:38:47 UTC 2025","skipped","Tue Dec 23 01:38:47 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","skipped","Tue Dec 23 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","596","test_incremental","tests.functional.adapter","Tue Dec 23 01:38:29 UTC 2025","broken","Tue Dec 23 01:38:30 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","2823","test_base","tests.functional.adapter","Tue Dec 23 01:38:18 UTC 2025","broken","Tue Dec 23 01:38:20 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:28 UTC 2025","passed","Tue Dec 23 01:41:28 UTC 2025","TestDateDiff","test_utils","",""
"","2252","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 23 01:39:56 UTC 2025","passed","Tue Dec 23 01:39:58 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1278","test_singular_tests_ephemeral","tests.functional.adapter","Tue Dec 23 01:38:23 UTC 2025","passed","Tue Dec 23 01:38:24 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Dec 23 01:39:46 UTC 2025","broken","Tue Dec 23 01:39:46 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","15","test_nopass","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","passed","Tue Dec 23 01:39:29 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:42 UTC 2025","passed","Tue Dec 23 01:41:43 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Dec 23 01:39:35 UTC 2025","skipped","Tue Dec 23 01:39:35 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","639","test_expected_actual","tests.functional.adapter.utils","Tue Dec 23 01:41:41 UTC 2025","passed","Tue Dec 23 01:41:41 UTC 2025","TestArrayConstruct","test_utils","",""
"","2594","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 23 01:39:23 UTC 2025","passed","Tue Dec 23 01:39:26 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Dec 23 01:40:14 UTC 2025","broken","Tue Dec 23 01:40:14 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","710","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 23 01:40:08 UTC 2025","passed","Tue Dec 23 01:40:09 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","499","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 23 01:39:22 UTC 2025","passed","Tue Dec 23 01:39:22 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","369","test_matches_comment","tests.functional.adapter","Tue Dec 23 01:39:46 UTC 2025","passed","Tue Dec 23 01:39:46 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","skipped","Tue Dec 23 01:39:29 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1345","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","passed","Tue Dec 23 01:40:30 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","907","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:12 UTC 2025","passed","Tue Dec 23 01:41:13 UTC 2025","TestTypeBigInt","test_data_types","",""
