"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","skipped","Thu Jan 22 01:39:57 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2456","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 22 01:39:45 UTC 2026","passed","Thu Jan 22 01:39:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:42:02 UTC 2026","passed","Thu Jan 22 01:42:02 UTC 2026","TestDateSpine","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","passed","Thu Jan 22 01:39:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jan 22 01:40:01 UTC 2026","skipped","Thu Jan 22 01:40:01 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:47 UTC 2026","passed","Thu Jan 22 01:41:48 UTC 2026","TestHash","test_utils","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:46 UTC 2026","passed","Thu Jan 22 01:41:47 UTC 2026","TestDateTrunc","test_utils","",""
"","723","test_equal_values","tests.functional.adapter.utils","Thu Jan 22 01:41:59 UTC 2026","broken","Thu Jan 22 01:41:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","924","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 22 01:40:43 UTC 2026","passed","Thu Jan 22 01:40:44 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 22 01:39:56 UTC 2026","skipped","Thu Jan 22 01:39:56 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:52 UTC 2026","skipped","Thu Jan 22 01:41:53 UTC 2026","TestRight","test_utils","",""
"","310","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jan 22 01:40:35 UTC 2026","passed","Thu Jan 22 01:40:35 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","745","test_limit[args2-7]","tests.functional.adapter","Thu Jan 22 01:40:03 UTC 2026","passed","Thu Jan 22 01:40:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","779","test_limit[args0-5]","tests.functional.adapter","Thu Jan 22 01:40:02 UTC 2026","passed","Thu Jan 22 01:40:02 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","787","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 22 01:40:57 UTC 2026","broken","Thu Jan 22 01:40:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1464","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jan 22 01:39:21 UTC 2026","passed","Thu Jan 22 01:39:23 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","61","test_ok","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","passed","Thu Jan 22 01:39:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","849","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jan 22 01:41:21 UTC 2026","passed","Thu Jan 22 01:41:22 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","539","test_singular_tests","tests.functional.adapter","Thu Jan 22 01:38:56 UTC 2026","passed","Thu Jan 22 01:38:57 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","941","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:41:15 UTC 2026","skipped","Thu Jan 22 01:41:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1067","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:41:08 UTC 2026","skipped","Thu Jan 22 01:41:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1548","test_adapter_methods","tests.functional.adapter","Thu Jan 22 01:39:12 UTC 2026","passed","Thu Jan 22 01:39:14 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1965","test_clone_same_target_and_state","tests.functional.adapter","Thu Jan 22 01:39:26 UTC 2026","passed","Thu Jan 22 01:39:28 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","573","test_expected_actual","tests.functional.adapter.utils","Thu Jan 22 01:41:57 UTC 2026","passed","Thu Jan 22 01:41:57 UTC 2026","TestArrayConstruct","test_utils","",""
"","768","test_run_and_generate","tests.functional.adapter","Thu Jan 22 01:39:16 UTC 2026","passed","Thu Jan 22 01:39:16 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","100","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jan 22 01:40:40 UTC 2026","passed","Thu Jan 22 01:40:40 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:56 UTC 2026","skipped","Thu Jan 22 01:41:56 UTC 2026","TestArrayAppend","test_utils","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:43 UTC 2026","passed","Thu Jan 22 01:41:43 UTC 2026","TestConcat","test_utils","",""
"","1575","test_generic_tests","tests.functional.adapter","Thu Jan 22 01:39:05 UTC 2026","passed","Thu Jan 22 01:39:07 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jan 22 01:39:26 UTC 2026","skipped","Thu Jan 22 01:39:26 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jan 22 01:39:19 UTC 2026","skipped","Thu Jan 22 01:39:19 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","659","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 22 01:40:32 UTC 2026","passed","Thu Jan 22 01:40:33 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","792","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 22 01:40:25 UTC 2026","passed","Thu Jan 22 01:40:26 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","105","test_run_assert_comments","tests.functional.adapter","Thu Jan 22 01:40:10 UTC 2026","passed","Thu Jan 22 01:40:10 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","skipped","Thu Jan 22 01:39:57 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","705","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 22 01:40:50 UTC 2026","skipped","Thu Jan 22 01:40:50 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:47 UTC 2026","skipped","Thu Jan 22 01:41:47 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","428","test_current_timestamps","tests.functional.adapter","Thu Jan 22 01:40:36 UTC 2026","passed","Thu Jan 22 01:40:36 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jan 22 01:40:38 UTC 2026","broken","Thu Jan 22 01:40:38 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
