"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","704","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 12 01:43:35 UTC 2026","skipped","Sun Apr 12 01:43:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:43:59 UTC 2026","passed","Sun Apr 12 01:44:00 UTC 2026","TestBoolOr","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 12 01:42:05 UTC 2026","skipped","Sun Apr 12 01:42:05 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:04 UTC 2026","passed","Sun Apr 12 01:44:04 UTC 2026","TestDateDiff","test_utils","",""
"","1254","test_singular_tests_ephemeral","tests.functional.adapter","Sun Apr 12 01:41:01 UTC 2026","passed","Sun Apr 12 01:41:02 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","356","test_matches_comment","tests.functional.adapter","Sun Apr 12 01:42:21 UTC 2026","passed","Sun Apr 12 01:42:21 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","505","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 12 01:41:44 UTC 2026","passed","Sun Apr 12 01:41:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","328","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 12 01:41:52 UTC 2026","passed","Sun Apr 12 01:41:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","810","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 12 01:42:54 UTC 2026","passed","Sun Apr 12 01:42:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","702","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 12 01:43:54 UTC 2026","passed","Sun Apr 12 01:43:55 UTC 2026","TestTypeString","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Apr 12 01:42:05 UTC 2026","skipped","Sun Apr 12 01:42:05 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:21 UTC 2026","passed","Sun Apr 12 01:44:22 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","695","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 12 01:43:50 UTC 2026","passed","Sun Apr 12 01:43:51 UTC 2026","TestTypeFloat","test_data_types","",""
"","785","test_singular_tests","tests.functional.adapter","Sun Apr 12 01:42:15 UTC 2026","passed","Sun Apr 12 01:42:16 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with empty string for unique key, seed and model should match","683","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:28 UTC 2026","skipped","Sun Apr 12 01:43:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1000","test_invalid_input","tests.functional.adapter.unit_testing","Sun Apr 12 01:43:39 UTC 2026","passed","Sun Apr 12 01:43:40 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","979","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Apr 12 01:42:56 UTC 2026","passed","Sun Apr 12 01:42:57 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","724","test_view_table_grants","tests.functional.adapter","Sun Apr 12 01:42:10 UTC 2026","passed","Sun Apr 12 01:42:10 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2344","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Apr 12 01:41:29 UTC 2026","passed","Sun Apr 12 01:41:32 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:16 UTC 2026","skipped","Sun Apr 12 01:44:16 UTC 2026","TestArrayConcat","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Apr 12 01:42:23 UTC 2026","broken","Sun Apr 12 01:42:23 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:06 UTC 2026","skipped","Sun Apr 12 01:44:06 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","14","test_nopass","tests.functional.adapter","Sun Apr 12 01:42:06 UTC 2026","passed","Sun Apr 12 01:42:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:05 UTC 2026","skipped","Sun Apr 12 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:11 UTC 2026","passed","Sun Apr 12 01:44:11 UTC 2026","TestReplace","test_utils","",""
"with no unique keys, seed and model should match","845","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:06 UTC 2026","broken","Sun Apr 12 01:43:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","859","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:22 UTC 2026","skipped","Sun Apr 12 01:43:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","352","test_matches_comment","tests.functional.adapter","Sun Apr 12 01:42:18 UTC 2026","passed","Sun Apr 12 01:42:19 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Apr 12 01:42:11 UTC 2026","skipped","Sun Apr 12 01:42:11 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","547","test_matches_comment","tests.functional.adapter","Sun Apr 12 01:42:19 UTC 2026","passed","Sun Apr 12 01:42:20 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","987","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Apr 12 01:42:59 UTC 2026","passed","Sun Apr 12 01:43:00 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","74","test_connection_flag","tests.functional.adapter","Sun Apr 12 01:42:06 UTC 2026","passed","Sun Apr 12 01:42:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 12 01:42:42 UTC 2026","passed","Sun Apr 12 01:42:42 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","518","test_empty","tests.functional.adapter","Sun Apr 12 01:41:03 UTC 2026","passed","Sun Apr 12 01:41:03 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1058","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Apr 12 01:43:38 UTC 2026","passed","Sun Apr 12 01:43:39 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","371","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:26 UTC 2026","passed","Sun Apr 12 01:44:26 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","672","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 12 01:42:44 UTC 2026","passed","Sun Apr 12 01:42:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","476","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:16 UTC 2026","passed","Sun Apr 12 01:44:17 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Apr 12 01:41:32 UTC 2026","skipped","Sun Apr 12 01:41:32 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
