"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","909","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:08 UTC 2026","broken","Tue Jun 02 01:59:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","533","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 02 01:57:41 UTC 2026","passed","Tue Jun 02 01:57:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 02 01:58:38 UTC 2026","passed","Tue Jun 02 01:58:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","111","test_run_assert_comments","tests.functional.adapter","Tue Jun 02 01:58:19 UTC 2026","passed","Tue Jun 02 01:58:19 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jun 02 01:59:02 UTC 2026","passed","Tue Jun 02 01:59:02 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","946","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jun 02 01:59:41 UTC 2026","passed","Tue Jun 02 01:59:42 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","864","test_limit[args0-5]","tests.functional.adapter","Tue Jun 02 01:58:09 UTC 2026","passed","Tue Jun 02 01:58:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jun 02 01:57:28 UTC 2026","skipped","Tue Jun 02 01:57:28 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","skipped","Tue Jun 02 01:58:03 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","469","test_current_timestamps","tests.functional.adapter","Tue Jun 02 01:58:48 UTC 2026","passed","Tue Jun 02 01:58:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1229","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:28 UTC 2026","passed","Tue Jun 02 01:59:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:05 UTC 2026","passed","Tue Jun 02 02:00:05 UTC 2026","TestCastBoolToText","test_utils","",""
"","15","test_wronguser","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","passed","Tue Jun 02 01:58:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","706","test_override_used","tests.functional.adapter","Tue Jun 02 01:58:14 UTC 2026","passed","Tue Jun 02 01:58:15 UTC 2026","TestDocsGenerateOverride","test_override","",""
"expect compilation error from unique key not being a column","1384","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","passed","Tue Jun 02 01:59:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 02 01:59:58 UTC 2026","passed","Tue Jun 02 01:59:59 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jun 02 01:58:27 UTC 2026","skipped","Tue Jun 02 01:58:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1029","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:11 UTC 2026","passed","Tue Jun 02 01:59:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","372","test_matches_comment","tests.functional.adapter","Tue Jun 02 01:58:16 UTC 2026","passed","Tue Jun 02 01:58:17 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1642","test_generic_tests","tests.functional.adapter","Tue Jun 02 01:57:20 UTC 2026","passed","Tue Jun 02 01:57:22 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1216","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:15 UTC 2026","broken","Tue Jun 02 01:59:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:03 UTC 2026","passed","Tue Jun 02 02:00:04 UTC 2026","TestBoolOr","test_utils","",""
"","2048","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 02 01:58:31 UTC 2026","passed","Tue Jun 02 01:58:33 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","571","test_incremental","tests.functional.adapter","Tue Jun 02 01:57:02 UTC 2026","broken","Tue Jun 02 01:57:02 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:30 UTC 2026","passed","Tue Jun 02 02:00:30 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with empty string for unique key, seed and model should match","911","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:14 UTC 2026","broken","Tue Jun 02 01:59:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","376","test_matches_comment","tests.functional.adapter","Tue Jun 02 01:58:15 UTC 2026","passed","Tue Jun 02 01:58:16 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1012","test_run_and_generate","tests.functional.adapter","Tue Jun 02 01:57:16 UTC 2026","passed","Tue Jun 02 01:57:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1229","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 02 01:59:00 UTC 2026","passed","Tue Jun 02 01:59:01 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:21 UTC 2026","passed","Tue Jun 02 02:00:22 UTC 2026","TestArrayConstruct","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","899","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 02 01:59:37 UTC 2026","skipped","Tue Jun 02 01:59:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:15 UTC 2026","passed","Tue Jun 02 02:00:16 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","skipped","Tue Jun 02 01:58:03 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","64","test_ok","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","passed","Tue Jun 02 01:58:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","864","test_run_with_empty","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","broken","Tue Jun 02 01:58:04 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1174","test_snapshot_timestamp","tests.functional.adapter","Tue Jun 02 01:57:09 UTC 2026","broken","Tue Jun 02 01:57:10 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1943","test_adapter_methods","tests.functional.adapter","Tue Jun 02 01:57:11 UTC 2026","passed","Tue Jun 02 01:57:13 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2225","test_clone_same_target_and_state","tests.functional.adapter","Tue Jun 02 01:57:28 UTC 2026","passed","Tue Jun 02 01:57:30 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1268","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jun 02 01:59:42 UTC 2026","passed","Tue Jun 02 01:59:44 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
