"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Nov 28 01:38:51 UTC 2025","skipped","Fri Nov 28 01:38:51 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Nov 28 01:38:57 UTC 2025","skipped","Fri Nov 28 01:38:57 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:40:57 UTC 2025","passed","Fri Nov 28 01:40:58 UTC 2025","TestConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1300","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:05 UTC 2025","broken","Fri Nov 28 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","919","test_references","tests.functional.adapter","Fri Nov 28 01:38:05 UTC 2025","passed","Fri Nov 28 01:38:06 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","572","test_empty","tests.functional.adapter","Fri Nov 28 01:37:43 UTC 2025","passed","Fri Nov 28 01:37:44 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:02 UTC 2025","skipped","Fri Nov 28 01:41:02 UTC 2025","TestExcept","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Fri Nov 28 01:41:19 UTC 2025","passed","Fri Nov 28 01:41:19 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","811","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:14 UTC 2025","skipped","Fri Nov 28 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2050","test_adapter_methods","tests.functional.adapter","Fri Nov 28 01:37:58 UTC 2025","passed","Fri Nov 28 01:38:00 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","980","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:45 UTC 2025","passed","Fri Nov 28 01:40:46 UTC 2025","TestTypeFloat","test_data_types","",""
"","846","test_run_and_generate_no_compile","tests.functional.adapter","Fri Nov 28 01:38:01 UTC 2025","passed","Fri Nov 28 01:38:02 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:02 UTC 2025","passed","Fri Nov 28 01:41:03 UTC 2025","TestHash","test_utils","",""
"","355","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 28 01:38:44 UTC 2025","passed","Fri Nov 28 01:38:45 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1305","test__one_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:39:59 UTC 2025","broken","Fri Nov 28 01:40:00 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2255","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 28 01:39:20 UTC 2025","passed","Fri Nov 28 01:39:22 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","414","test_matches_comment","tests.functional.adapter","Fri Nov 28 01:39:09 UTC 2025","passed","Fri Nov 28 01:39:09 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3191","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 28 01:38:40 UTC 2025","passed","Fri Nov 28 01:38:43 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1059","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Nov 28 01:40:31 UTC 2025","passed","Fri Nov 28 01:40:32 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","355","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 28 01:38:29 UTC 2025","passed","Fri Nov 28 01:38:29 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","72","test_ok","tests.functional.adapter","Fri Nov 28 01:38:52 UTC 2025","passed","Fri Nov 28 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:43 UTC 2025","passed","Fri Nov 28 01:40:44 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Nov 28 01:39:40 UTC 2025","broken","Fri Nov 28 01:39:40 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1311","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:17 UTC 2025","passed","Fri Nov 28 01:40:19 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:21 UTC 2025","passed","Fri Nov 28 01:41:21 UTC 2025","TestGenerateSeries","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Nov 28 01:38:51 UTC 2025","skipped","Fri Nov 28 01:38:51 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:10 UTC 2025","skipped","Fri Nov 28 01:41:10 UTC 2025","TestSplitPart","test_utils","",""
"","804","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:52 UTC 2025","passed","Fri Nov 28 01:40:53 UTC 2025","TestTypeBoolean","test_data_types","",""
"","513","test__constraints_wrong_column_order","tests.functional.adapter","Fri Nov 28 01:38:36 UTC 2025","passed","Fri Nov 28 01:38:36 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1983","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Nov 28 01:39:16 UTC 2025","broken","Fri Nov 28 01:39:18 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Nov 28 01:38:57 UTC 2025","skipped","Fri Nov 28 01:38:57 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","423","test_matches_comment","tests.functional.adapter","Fri Nov 28 01:39:05 UTC 2025","passed","Fri Nov 28 01:39:06 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Nov 28 01:39:10 UTC 2025","broken","Fri Nov 28 01:39:10 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","1133","test_snapshot_timestamp","tests.functional.adapter","Fri Nov 28 01:37:55 UTC 2025","broken","Fri Nov 28 01:37:56 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Nov 28 01:39:40 UTC 2025","broken","Fri Nov 28 01:39:40 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","868","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Nov 28 01:40:29 UTC 2025","skipped","Fri Nov 28 01:40:30 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","971","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 28 01:39:28 UTC 2025","passed","Fri Nov 28 01:39:29 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","677","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:18 UTC 2025","passed","Fri Nov 28 01:41:19 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:40:56 UTC 2025","passed","Fri Nov 28 01:40:56 UTC 2025","TestCastBoolToText","test_utils","",""
